33.643284,-117.84115,31,4,0.65,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.48063399,42.21767154,42.91973986,75.8376863,71.9047336,75.74485037,78.3683192,79.44009882,79.61756763,82.2578114,78.44471486,80.00701818,78.97552985,79.12759035,78.64787884,78.85969667,80.09167155,81.56999086,80.44611056,80.06939147,81.34497028,80.51648883,80.08422664,81.09374226,79.03304004,82.05464743,80.84151704,81.76551869,81.09452773,81.88788836,82.17386838,84.71309365,82.02811214,80.80432666,81.99974637,82.80051774,82.91505319,86.97739016,85.65817327,86.07696632,85.88307091,87.96658596,90.67563023,88.79133131,87.1836687,90.41019542,88.27319316,90.52946419,90.77554907,90.04509449,92.83753537,92.01636222,93.72236589,94.14555758,94.11465097,94.37828944,95.94305846,95.95251827,94.89925529,97.51432982,95.75595909,99.18375783,99.08263005,99.58333755,100.2025352,101.1721762,99.71787179,99.29615542,101.5724799,100.8686016,102.0813495,101.5040141,103.3802329,103.330632,102.3658542,103.1563461,104.327184,102.777858,105.0123749,105.5440505,105.1572705,107.0176023,107.8105463,105.8090686,107.4274615,103.8514818,107.6978755,106.6251192,107.7956565,106.9746268,107.4391001,109.8863842,109.7954744,110.9867345,108.7754744,111.6198316,112.4216958,113.337993,111.4942722,116.2268557,114.4734641,116.3208459,115.462981,116.7432999,115.9629781,118.9006425,120.3000799,120.6822495,124.7612317,122.801063,125.7834309,123.2563156,126.7067359,126.93608,126.2437106,127.1079139,129.6109187,129.8129557,129.9650777,129.7457603,128.919403,131.9366391,130.8163378,134.9914002,134.3230252,134.9844198,135.1147944,135.7692631,135.0631172,138.1023192,134.4218581,132.5041732,133.9411493,132.2681765,132.9656617,132.3740717,134.0085906,135.212753,138.2991242,136.1279027,135.1240971,139.1955866,140.2418622,137.7643751,139.9337114,140.8775343,140.7143884,141.0846803,141.2267892,142.8194254,142.5963924,138.8780374,144.2827524,144.2313348,147.819438,143.8103082,146.669685,149.3172575,148.7431801,150.1452677,152.8978066,155.4957101,154.4018143,156.569648,158.2187426,157.7154259,158.2051778,159.3432376,157.6693085,160.72896,162.2639631,160.8219052,163.2262138,159.4285466,164.4146394,162.2766399,164.7270659,164.7363686,165.9749005,167.1226728,166.277068,165.8822011,167.8017712,168.8631826,172.2453283,171.2742803,173.0193117,173.6338511,175.1965711,173.4403655,174.889841,173.4114602,174.7467075,177.4722399,177.5222369,178.632689,179.7675113,179.6789374,180.474108,180.465379,182.828925,184.0668558,183.5286506,184.2887413,185.7496232,185.4262137,187.1976096,187.7694194,187.7121961,187.5457717,188.7582395,191.9544539,189.9035803,191.9983993,190.9991563,190.7965046,190.0371242,193.5990578,193.5952056,194.741284,195.6709137,197.9137703,198.1608865,196.1459807,197.1542805,195.6806672,195.2137828,195.9538338,196.522652,201.2628442,201.2609864,202.3315913,203.7898913,204.5451599,204.7016532,203.9380108,205.2246408,207.8671864,209.9817446,207.0026893,207.1390472,208.5927027,209.0492599,210.6572094,212.3009764,214.4571305,214.1075887,213.458953,215.4894453,211.8781193,211.3020065,211.4574343,213.3867579,213.4219607,214.2584266,210.8284012,213.996885,215.7763405,214.7340673,215.11205,216.4084199,218.7383613,218.4892917,218.2107839,216.8508386,219.8279404,218.6368511,217.1706963,218.4467942,216.152561,217.486292,216.5540395,217.6369387,220.2203211,221.3859202,223.9481564,218.7457106,221.7601327,223.2617224,227.5307273,225.5165728,227.248176,223.6479696,223.0834272,221.6388422,229.4638074,227.9593353,231.7044236,228.3560463,228.6024932,229.883099,230.5267488,231.5315106,230.5724291,231.3287086,229.2985578,230.3817985,226.1308936,225.1364727,226.0496964,225.345217,229.5499088,228.3283431,229.784676,228.4882788,225.7686887,228.6189403,228.4459316,232.0669837,228.5020348,228.7421569,224.9105711,228.3621662,228.0574031,228.2943014,230.0618041,228.6406057,225.5124883,225.0503031,227.1519523,226.1811775,226.7654182,227.4700888,227.4694058,226.7863049,225.9193627,227.4302552,229.1975256,229.268505,234.4914413,233.1964238,233.7207774,234.0369196,235.5850366,235.7792462,236.7234789,238.4949977,240.5623047,239.0574774,243.148187,241.994691,242.5614328,246.5191586,245.050422,249.0251413,247.7440847,248.260447,247.652287,252.7038266,249.9791275,254.9164664,252.5520598,252.4170269,250.0362006,252.8343652,258.343302,257.1989517,256.8621687,257.7527434,257.0830297,255.868786,261.7989065,261.5212388,261.5785646,260.7416683,261.863643,262.1296106,262.6861412,265.9825476,265.4076096,265.188101,267.5718302,266.8326876,271.9954022,269.2790155,267.9506939,267.1512954,274.0720802,271.4027945,270.9916376,271.1931896,272.42804,270.147918,274.0882678,273.9150269,271.0416073,273.5592969,271.6111289,273.747414,273.5198253,275.7202663,273.3929477,274.9630784,273.1827554,275.5136736,275.4967552,276.77648,274.5289243,274.4384106,274.3786806,271.8190262,277.3111745,276.9136575,279.9515959,278.8932034,278.2566434,280.0707895,279.7252297,276.789512,274.4173531,279.6355562,277.0316627,279.1325879,277.8765912,281.347386,282.7156914,282.1786268,281.7772439,282.4937649,283.9877869,284.0110027,287.2566812,285.793081,284.4044216,288.1159669,287.3895148,286.3739066,289.7331986,289.9831357,290.3127879,290.1435905,290.4294544,289.8030304,291.4265459,290.1786908,294.1972531,291.0380037,293.7338248,292.0601962,294.5259491,293.3475161,292.7246233,291.4946087,294.3100742,291.9717384,293.8524583,292.3156453,291.69599,289.9381179,292.7105531,287.8450816,291.2641445,292.7371294,288.9580472,289.0832924,292.3859347,291.5137537,290.5461004,290.46909,291.059997,289.0443398,289.533798,288.8123934,287.4077241,284.5850323,286.5719684,291.8210918,288.7226379,293.051926,282.6623272,289.9276267,285.9084839,292.3066977,287.402137,289.2816069,287.4914622,288.6257244,293.2320176,296.8220811,292.0628463,297.0779742,294.9197232,297.9865396,297.5584029,298.1539817,301.344527,301.2661642,305.1096346,305.1222226,306.9740235,309.9916079,309.5478574,312.6419945,315.2574584,315.7491022,320.7447333,316.5745272,319.068038,315.475338,313.2708637,314.9989835,323.3371385,320.5123259,322.2949506,330.8106905,324.9415192,319.3603564,327.2609968,326.6193551,331.9503314,332.9576409,333.2692683,330.5521815,333.7899199,332.0381199,332.7117575,333.5997436,336.6524864,339.9925548,340.694688,342.9840069,344.4090729,350.0372666,343.8053337,352.6006451,347.945376,350.1776406,350.2125958,353.0958287,357.1305717,355.4061726,357.8865772,358.6161037,358.5396841,1.149665056,358.8985303,0.592973049,3.023265347,5.02832458,7.745235094,8.218114277,6.934255571,8.64018731,9.667070394,9.585260309,9.427956143,7.933618115,12.24640826,11.23580311,10.53092593,12.43558944,15.25926067,17.62374367,16.70116184,14.82533149,18.75406057,20.07457648,15.07582463,23.31108125,22.25428877,22.39501372,20.27925505,22.82927885,20.05869202,22.4585174,21.95740435,24.4793151,21.96714933,27.16896846,25.43208551,26.37121261,26.45372813,31.52736169,23.7989241,29.14592745,27.40301856,28.2067235,29.40844406,31.30071723,29.89575927,30.35841409,31.88647938,31.49717226,28.32837941,26.50925757,25.57410905,28.00376443,30.75530955,29.34082006,33.34059421,33.46945597,34.14984697,34.78970422,35.7922889,35.13602725,34.44556514,36.44585946,36.79025297,37.76507976,37.80146077,39.75154466,40.02579212,41.39271447,40.39250327,43.610593,40.69590881,43.68487473,44.53535281,45.72331053,49.02579579,47.43676594,47.73388258,46.69052338,48.71716686,48.00821372,48.61878482,50.55899909,51.92821979,53.32941602,53.90743103,56.59185929,55.69987416,58.17079754,56.5552768,58.73641917,59.68679218,59.32653385,59.96389637,59.86768974,60.68219663,59.58933904,63.72037064,63.42358526,64.19207375,64.04511198,65.52638877,64.7179505,65.50208012,67.43565204,68.77091987,68.12270418,68.44023284,71.08715313,71.02994346,72.16137113,71.7730339,73.57415478,71.71178759,72.86470986,73.63938309,74.59697561,76.82076226,77.6153045,76.80352969,79.30563972,77.16490817,81.23598095,78.99836317,81.28301363,78.86016112,85.72447392,80.81764553,81.96014493,81.68042819,84.24425581,79.78561077,79.45806222,77.691345,80.98389233,77.12082613,80.330011,78.78532274,78.89132044,79.31775647,80.35276236,78.63767454,79.28525843,77.94324238,79.35659293,78.46152396,77.47044302,82.36481315,80.14817087,78.26842768,80.66306468,74.47904556,75.95608763,77.77030882,77.16384266,77.29746165,75.96849125,77.2486941,76.88971985,75.69745569,77.23006134,76.51265242,77.0967702,78.17111798,77.79895463,79.08414351,79.52344079,79.99326218,80.45157471,74.53861847,80.90825482,86.65378262,78.21000224,81.5560846
47.09521301,46.84483193,38.20962525,22.29811048,27.10561255,21.64178906,21.89300854,20.13430655,20.55240804,18.03635589,20.58471142,19.69369788,20.68184354,20.27471816,20.91022116,21.42863423,20.46133601,19.73444508,19.92578088,20.32918209,19.57412859,20.74637517,21.21399383,20.52025834,21.37648744,19.99485799,19.79835004,19.55840378,21.24984378,21.05129018,21.56680725,18.64352214,20.36700939,21.30452457,20.23836961,19.76842185,20.05019619,17.87110971,19.6665769,19.94618436,20.79578134,19.5478409,17.666829,20.18632698,20.16177074,19.28500668,19.72131233,19.81292566,19.75165545,20.92553445,19.20405698,20.45075434,19.59351096,19.76353656,20.07204596,19.87491475,19.45279028,18.92956193,19.95533852,18.27405501,19.51706919,17.69917848,17.43706485,17.11949862,16.59034508,16.7151258,17.61629755,17.99714377,16.45267579,16.81786893,15.97970055,16.27188922,15.08948443,15.43670051,16.10450177,15.36292252,14.53445131,16.12732997,14.86741791,15.18707759,15.44824695,14.85040049,14.892553,16.22242328,15.81410262,18.54943799,16.47530933,18.24730287,17.46243729,18.57860461,19.26267196,18.31111391,19.05541328,18.88115808,20.37037838,19.31427745,19.48277481,18.91563517,20.82763222,18.46318466,19.96250851,19.34911142,20.63871431,20.5549557,21.4182438,20.66505665,20.68252485,21.4438092,19.6132041,21.72995827,20.26893299,22.28086937,20.29688213,20.98100412,21.44086368,21.97626172,21.23566772,21.71235004,22.41363118,23.09853181,24.00771366,23.33622581,24.60818803,22.95830632,24.03895324,24.17161088,24.3482686,24.45270219,25.3087742,23.72203417,26.68929715,27.85353022,27.03640224,28.73594797,28.71167006,30.04348523,29.74597585,30.18270156,27.87542268,30.76147813,31.8021804,30.19679908,29.61296817,31.69057511,31.62009439,31.32599668,31.75550289,31.27845857,32.57915198,32.06802161,32.91081231,36.28850478,32.50395501,34.33040224,32.45420392,34.63045928,34.45033012,33.74748316,33.31177856,32.95519488,31.69201969,30.46892406,31.68833822,31.75269568,31.43786152,32.26855938,31.95564109,29.97600638,33.53350699,31.22242711,31.12735088,30.38926356,30.98453162,32.43768852,29.47591017,32.40273503,30.83102995,30.80486691,31.28386125,29.32612754,29.67590153,29.88736419,29.37171222,29.47104025,28.64794781,27.13943053,27.84733182,27.37375724,27.70639599,28.75336837,30.49395329,29.89975415,30.29055367,27.07070345,28.43700937,26.78340862,27.85388027,28.05685983,27.92902088,28.39083388,25.11211256,26.77766956,26.21228869,27.1656021,27.3769145,26.26827576,27.41678572,24.69589791,25.80906165,25.018749,24.65463332,25.2398149,25.48632667,26.09908002,24.35459165,24.71643458,25.05448113,23.81017093,23.80741495,23.03207919,23.00143213,22.57977724,23.69200353,21.39535755,20.85248216,21.68389718,20.04176944,20.36623075,20.45367595,21.38531888,21.43073963,20.81417163,20.27816399,20.39640652,20.66615118,20.13335886,18.84584942,20.12132236,19.2823873,16.88403126,16.73988183,17.29595143,16.924244,18.25828752,16.23151255,17.9151132,17.18368873,16.47851781,16.34974996,14.07868815,14.65069942,14.6196545,14.00139005,14.9769861,13.7082093,13.26227137,13.39472069,13.92417305,12.53826022,12.06409398,10.96857944,12.32390242,11.40491071,11.77821555,10.51950219,11.14395394,9.61076345,10.08575103,10.14135816,9.706287061,9.620065314,10.298111,9.290803238,9.714812844,9.878398436,9.99571718,8.117523588,8.804311062,10.15878453,11.39976843,9.394332684,11.57773328,10.04363864,11.92875548,10.43643428,12.01281718,13.30634914,14.362503,16.3241487,13.19291763,16.68748061,17.54421685,18.38733028,18.69080925,19.42088646,18.91160024,20.70894061,19.88421405,20.4708129,21.19669979,22.17348343,22.77900873,23.24601096,25.38495642,24.41733547,23.56978071,25.79149099,27.27305122,27.83637791,26.55325174,26.2074939,27.96365336,28.58193745,28.90694517,28.99684071,30.01575125,29.869312,26.86775292,27.70136043,28.88554277,29.44113768,30.14240686,30.25450393,30.35668697,30.37611886,30.42817173,31.48634562,31.66864337,32.16139029,33.76772443,33.2519905,33.26608801,33.02669671,34.00706109,33.12559444,32.39734601,32.48905837,33.74187558,31.84257755,34.03832628,32.6130024,32.5759657,34.95486253,33.14474629,34.73536757,34.02665007,34.71630793,33.81368477,36.13613692,34.15843857,37.24389115,34.96564398,34.48124697,32.99864171,33.94730034,37.42146924,36.42555935,35.71687259,35.98800377,35.2503331,33.44730659,37.15401952,36.92047828,35.80684667,35.23902914,34.89699375,35.00855465,34.64281851,36.28345385,35.43344364,35.09884633,35.6511969,35.21501419,37.71568646,35.62101771,33.94612555,33.18581621,36.41397535,34.22695903,33.59097621,33.14827066,32.71322518,31.51156609,33.30045069,31.99068337,29.70163085,30.35386952,28.28731382,29.02235146,28.3044132,28.90868687,26.78795411,27.79268348,25.65567609,26.68124265,26.60038517,27.01952997,25.01228593,24.17593439,24.13088417,21.73080521,25.36334228,24.75934524,26.15146415,25.35244643,24.82170145,25.05834702,24.07343203,22.24479402,19.51379411,21.91565404,19.31235134,20.38517086,18.87698142,20.52304335,20.67935906,20.26356276,19.40802351,19.977009,19.5428873,19.51257151,20.8649114,19.19034367,18.61888906,20.3561528,18.69827294,18.58009188,20.21823933,20.03610551,19.87628932,20.0731405,20.49948261,19.7689973,21.01911487,19.92650146,22.23283436,21.30218181,22.47609838,22.38946255,24.88027886,24.93655279,24.80516727,24.27040273,27.15157802,26.75747952,27.64647986,27.34681727,28.22886107,27.47542631,29.3254855,26.61656418,29.3279512,30.63477813,29.07247139,29.48720389,32.00823696,31.57506978,32.05483934,32.33258215,34.51340691,32.74538513,35.2887734,34.40150792,33.41908425,33.04688334,34.36517132,39.80272248,36.42139977,41.85699408,34.77978771,40.84065852,39.33617958,43.62049429,41.77059561,41.33376403,39.00135005,41.34690873,45.91571447,45.83999499,45.64421786,47.76764172,43.84304234,45.98463791,44.85285507,45.31883107,48.67408637,47.0897147,48.35855212,46.52620019,51.09969828,51.34966271,50.96953536,51.61918539,51.04397759,53.00357936,55.46856731,53.34439897,54.40894542,52.34238972,54.49531999,52.38020507,53.22715535,57.93538575,54.9028603,61.63538801,54.36237719,54.08312149,52.2560254,51.55991984,54.60046051,55.14041087,52.09865784,53.24210664,57.19823758,54.30310481,54.74644556,51.64546796,54.51263452,55.3288592,55.55582297,56.66656541,55.30719384,55.57515582,54.7850532,57.90656235,55.66244906,56.59802788,52.30708106,52.61990031,50.24828446,51.24688202,52.76034607,54.09181632,51.75318004,52.41185958,49.68930861,48.92340876,50.21258989,46.92355669,50.90868521,46.52953332,47.60508663,46.29975893,46.90060384,49.27619486,47.03115608,48.26780622,44.01597931,45.36294043,46.43427951,47.91007165,47.07209623,47.52949692,44.52875577,49.42204672,42.68322158,45.50053117,45.30798131,45.9476456,44.67941608,46.32659133,43.90214738,45.74179053,45.06500075,48.40588874,44.19194889,42.76504383,44.07625573,42.9620538,44.49690318,42.46844969,42.02236321,40.78594529,40.95629362,38.93029559,43.63408978,41.46455532,39.71519361,39.13106217,34.13980923,37.45559969,34.57056535,33.1060601,33.51135328,38.66512033,34.94017762,37.01963555,36.27835512,36.67602239,35.64916492,34.21540235,33.98646465,38.44534874,36.16741918,38.8357726,39.3175195,40.94045783,40.66135922,41.64595831,42.06066349,41.62308401,41.13925048,41.31642901,41.09296571,41.54019966,41.82762768,41.76225253,41.7678806,42.25453158,42.00497696,41.5822224,41.05027703,42.6683181,42.10043227,41.59413767,42.63607961,40.68072281,39.63426953,40.01834814,40.93984311,40.19015813,40.94490428,39.04909649,40.41418834,39.62616551,39.4027671,39.39860068,39.53096292,39.65361262,40.0767326,40.3328886,38.16038642,40.14607609,39.65118791,39.51308831,40.35346796,39.90270279,38.9142344,37.28897381,38.82922245,37.75412335,40.42690957,37.17203073,37.91210563,37.43495886,36.62507601,36.30820987,37.45934947,37.47737092,36.77355749,37.12484778,35.34991043,35.57745818,34.95452444,34.5048521,35.42000524,31.4226746,35.09418814,32.36914416,34.26571352,27.69707278,30.14721532,27.44165444,29.08923609,26.08302736,30.23010649,29.05758499,29.22812799,26.62268915,28.4872881,26.79648502,26.63193722,24.91561997,24.8385908,23.75786534,24.63093939,23.92508715,23.24130496,21.99212825,22.07938562,22.62995351,18.84685004,19.90265898,20.51506228,18.47409588,21.72113366,19.25297138,17.85724955,17.9516752,16.77385177,17.81033469,17.12964828,17.92729314,18.89028663,18.10822143,19.03952626,19.00050881,19.693522,20.09114146,20.69184635,21.11709222,20.81164617,20.70069828,24.32301568,24.42961444,23.96222289,29.03014812,23.74533536
