33.643284,-117.84115,0,4,0.65,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.18867071,76.94819441,64.8383339,67.17166313,69.87532179,69.73110235,69.49201841,67.82595085,70.52781659,70.02756671,71.59336026,69.39666897,69.3182379,70.7378654,70.24524484,72.1252066,70.00689856,68.67498093,69.874147,69.47725837,69.92411666,70.03876822,69.85752915,71.29045503,70.20215317,70.4109384,71.39594047,70.92389243,72.55321357,71.31486612,72.21761222,72.57315089,71.84716325,72.29697902,75.165959,73.50260303,75.51106114,74.6052756,74.22927369,75.83732562,74.09037496,75.7550355,77.15180235,74.84793856,75.20706991,76.20830051,75.42043819,77.22033647,77.33318486,75.39658034,76.8500446,77.72653545,79.7684205,79.63552551,78.91813708,82.10464573,79.89580353,81.06916173,83.1919572,81.77348401,80.24425929,82.81249238,81.08780814,85.177541,83.44636809,82.87338352,83.55689421,83.59061485,84.24347165,85.80547445,86.67625526,86.40857332,86.71249625,86.25008561,87.68071654,90.63802453,87.83861003,92.45424696,91.7935491,93.66082037,89.56812321,89.57110117,91.48645697,91.97017779,92.63462543,93.36565374,96.05896126,94.00859994,92.96332145,96.13761772,95.52595379,96.31669845,97.22449889,98.03311815,97.18700798,97.67079028,99.55077936,98.38107531,98.0538068,100.2275213,99.41474248,101.5748581,100.3591732,101.7739718,102.7760562,102.0162796,101.3310204,101.9067848,100.7322245,101.1695683,100.5523924,103.2459663,103.8373719,101.7522928,106.3130355,106.8556872,105.9144666,106.2892801,105.7742906,106.7406326,105.5236568,106.0650996,106.751035,106.3736192,106.4125923,106.6581171,105.9334955,106.2128912,108.4208455,108.5815667,107.9780922,108.8894306,109.6540703,110.2174653,110.5586128,111.223798,112.2502525,112.6468133,111.588817,111.8389454,114.3239458,114.6555241,113.53204,117.1300607,117.1187089,118.3841791,118.1984935,118.9328003,118.0334762,117.7660128,117.9298144,119.2145798,120.3272176,120.4396698,120.3298336,118.9117019,120.3129562,121.1022597,121.1645032,120.1757377,121.7512301,122.7059471,121.8372631,122.0785191,121.5996614,120.5852622,121.9699054,122.3249865,119.6331133,123.5200783,122.2271645,122.4205545,123.1037373,123.2131774,123.9095494,123.1675381,122.3348629,124.1812543,123.0248076,124.8433182,124.8262427,122.0405159,123.3726214,124.4354808,125.2638871,127.1488964,126.6416046,125.5928153,127.0305155,127.0594209,126.2056267,127.9435069,128.6503632,127.2814567,130.4688054,129.314804,131.5264875,131.4166854,133.049087,132.8147022,134.5639819,136.0477722,136.3991035,138.5348627,139.8042943,139.1705074,139.6619668,140.3032396,142.8587413,142.5166854,146.1376282,145.7586757,147.5816805,148.002748,148.7178961,149.2773432,153.4991378,154.5605492,154.1332799,154.6922216,154.7866285,154.5744418,155.7276236,159.5577342,155.9663934,160.2373926,162.5852838,158.7451875,161.2379061,163.7212672,164.256959,164.817294,166.2147097,169.5477874,169.6142451,171.7887861,171.3886327,174.3198493,175.9632612,174.9660262,176.3403832,177.9523625,180.3731181,178.3226407,180.7649524,182.0312695,184.1439153,182.5070878,183.410394,184.9589891,186.8770019,188.6714565,189.109818,187.7215274,189.8208407,191.4998788,190.327791,190.9053381,191.3544914,190.3761897,193.3659311,191.0915291,188.7670518,189.6127522,188.9848939,188.6592441,188.3122158,189.9790825,191.1845016,191.7307392,192.2540173,193.1763797,194.774603,194.205293,195.1956295,197.3438333,196.3954478,197.661683,197.1146668,199.5508723,198.3664355,198.1879217,200.7429042,202.1977618,200.9256255,205.5492127,205.0618787,204.1219901,205.8883453,204.9166553,205.4008337,204.8972165,207.1886084,206.5350413,204.8414275,203.4801025,204.654253,205.3323815,204.3163772,203.7297596,206.3547652,206.7974571,205.8415721,204.3867145,204.5401069,204.1888986,202.4342776,203.3824582,202.9843538,204.5181001,202.6071634,202.3511679,202.615346,202.6302358,202.3120036,201.3678529,201.9704668,201.810012,201.6993629,201.7112065,200.439316,199.7552316,202.0703378,201.7214381,201.2163456,202.1528875,202.9852417,201.5973472,203.1507508,201.7982641,202.9921812,204.7170361,204.5373339,203.7461931,202.8969683,205.4178819,204.3074297,206.6864529,205.4620459,207.8990574,212.4194815,210.2701848,213.4463867,214.0156967,216.2116981,215.3914334,213.7697415,219.7954027,218.8360344,218.4289004,218.1168018,217.5410851,219.4671302,222.1122849,220.743392,223.0232135,223.8780527,225.0734587,226.7047265,226.781088,229.1033796,232.0159635,231.3816439,234.4361454,235.0604657,233.4981419,236.7972872,236.7139316,238.156891,237.9884995,239.4589026,243.1040243,241.583474,242.8084957,247.4588846,244.5568329,245.7996268,247.5134305,252.27787,247.3006155,252.4907806,256.1045244,255.4275161,258.0966106,260.2489876,259.9909431,254.7551113,261.0024463,260.7381931,259.1848236,261.7934846,264.70279,264.7069906,265.7258431,263.0589001,267.7697772,271.4897441,274.9722663,271.4007331,271.9061329,271.2999741,271.1511443,270.7320712,269.9434439,270.6765213,271.528642,274.2551716,278.2893272,273.4219773,276.2552695,271.3036556,270.9875886,274.6081831,276.3496628,274.5924395,278.2237437,278.3388734,278.9959444,278.020409,276.4914028,278.3340035,279.4716944,279.5143763,280.1269828,281.4453117,279.3475147,276.6579502,281.7709205,277.641231,280.9404856,280.5866955,280.039973,282.0687031,280.4134136,282.5936988,280.5891134,283.6060694,284.1977414,284.4292643,286.7989574,284.4824236,284.795499,284.1404907,286.2030166,285.4794947,285.6168771,283.4025366,284.8550651,285.8710353,286.9944033,287.0816521,288.715208,288.2102589,286.7566512,289.0176488,287.8731754,292.2357265,290.9217211,293.2259059,290.971438,295.3051316,296.7817434,295.2401902,295.81228,297.7812801,295.5190258,299.3497647,299.6576492,298.3020478,298.2097242,298.0274196,301.6749455,299.5487076,300.8357543,303.1834474,302.8821541,304.8391468,304.3241642,307.7696736,301.8356804,306.1757397,303.7808568,306.7301666,306.4677029,309.2576166,308.6306258,310.8158082,310.3165828,310.7039638,307.7679729,309.8272066,308.7889359,311.5616443,309.8293035,309.0511332,308.8277587,308.875973,308.5936539,308.2031447,311.0381513,308.8055606,309.7632282,311.5460237,308.9285245,308.5066032,310.9484505,310.2163839,310.5379151,309.637259,310.0123867,310.7514405,311.2578102,309.151052,311.4632145,308.5496675,312.252436,307.2227803,310.011369,308.7402844,311.1148339,308.5345523,308.208684,314.1141885,309.1766106,312.550041,312.518868,309.9717539,308.0249041,309.8053158,306.835372,305.9327967,307.9580912,308.1125286,304.7825382,308.2824432,308.8844424,309.1368247,312.1527221,311.4355044,308.2704152,314.3672743,315.7536012,312.5820883,315.4027959,315.0845808,316.1672546,317.3166798,321.7511118,321.6722607,326.7671993,325.5711854,330.9709485,325.857746,327.5976615,327.9475482,328.4969584,330.2741702,334.1452994,335.6871634,335.2442666,335.2091902,341.9596369,336.9571722,340.5278073,341.7826633,344.2193145,336.7687341,338.0551866,335.7521356,344.9227727,349.4899256,349.5781972,346.6649218,347.4546607,353.2528185,353.9001087,357.1561862,357.1596867,355.8367815,358.108604,357.5400207,0.74533198,359.9737913,9.228115729,10.94693785,11.0157757,8.739763393,11.4962881,12.87382487,16.73196987,12.85613378,15.29530532,19.44592035,17.49085853,16.39501188,19.32294536,22.90957929,22.14313047,25.60106314,24.74720327,27.0976609,25.38468958,25.99441459,27.42292475,29.96614057,28.57400116,30.17188294,29.9448594,27.73306144,30.33158813,29.92131574,28.51263362,30.40858998,27.82946615,31.4516128,29.8840212,28.08148988,29.43022685,31.12166343,30.02265184,30.90343718,31.61276257,30.6831448,30.4126454,33.03799595,34.26845965,31.09556699,33.27065097,34.68378296,33.54221588,33.34104461,34.27996852,35.34103499,34.42945745,35.39970119,39.33416507,38.09251693,37.21705231,36.9644685,38.44487273,39.82476219,40.9053408,40.87223829,43.26353192,42.74142884,45.87732578,45.71568253,46.46308281,46.57087002,46.65087203,46.02900721,47.06282806,47.35723995,46.79090457,51.73216394,53.1829815,50.94387473,51.77375638,51.7556393,52.46651173,51.17491271,53.66519285,53.99935303,55.83672514,56.12849033,56.3547745,55.81134074,57.55875927,58.1629134,60.79064769,57.9237714,59.51998661,62.89606374,59.54580473,62.49615275,62.44648362,65.40647928,63.97308212,61.37248418,65.11152439,67.91572344,67.91367439,67.21017856,69.30921181,70.16011336,70.21102559,68.05152468,69.00001939,68.24010279,69.69648012,69.6813854,71.13284158,66.93807749,71.43293277,73.88087257,73.37788378,73.48653843,74.03565832,77.4831963,74.39654502,76.45542359,76.61229254,75.79195267,76.06265356,76.38481309,80.83685333,77.28630244,72.07698546,73.87512155,71.27014887,77.22760379,73.37765155,81.01087289,71.33717352,73.63306648,70.55157199,60.26239744
42.5383396,34.25029437,51.68772292,16.6182225,15.45802437,16.78936996,17.68813065,18.13150384,15.77795384,17.33514135,16.3673838,17.49655579,18.67698495,17.20115524,16.88499432,15.55574047,17.36569449,17.22756587,17.17822288,17.92844915,16.79376348,17.49630479,17.13850874,16.40420023,17.71419465,17.2208535,17.25851858,17.5514449,16.70871226,16.89378477,17.18156113,16.68250824,17.07847138,17.96419665,16.00712035,17.04921256,15.75304414,16.7979316,17.11860045,16.13290682,17.34299607,16.5062535,15.25110891,17.14835446,17.81990207,16.81272409,17.32320559,16.94058181,17.45929882,18.66464621,17.94931708,17.39937416,15.92714054,16.3393305,17.44672444,16.11589623,18.4887381,18.13663844,16.35964349,18.20225094,19.15253516,17.814817,18.94191262,16.19888645,17.55609455,18.05675937,18.35058557,18.66918145,17.92863868,17.03681235,17.31509987,18.37450148,17.88440126,19.11711209,18.57697219,15.48516583,19.34566388,15.65456989,16.24579619,14.73977875,17.95363376,17.20108181,16.3268415,16.77462188,16.56010271,15.27651209,13.02970002,15.08555878,16.10635446,13.10503956,14.23857861,13.60144832,12.99613049,12.82469274,13.65450267,13.22939938,12.58070558,13.07850599,14.0030199,12.3595432,12.86900957,11.94516672,12.65620734,12.42221019,11.70306725,12.90832499,13.52819198,13.84950884,15.33469676,15.56744912,16.55977315,15.8429004,16.39579056,18.39720674,15.53779585,15.6776491,17.17029303,17.28334802,17.91260311,17.58014877,18.5659551,19.00984226,19.09653102,19.38565293,19.9906506,20.37916542,21.1808435,21.60098722,20.31203832,20.9653425,21.37416688,21.16589222,21.40969411,21.09603987,21.19088559,21.9026596,21.61557821,21.867952,22.92172724,23.26862401,22.12241411,22.42497954,23.30626006,21.20189073,22.10634267,21.54951321,21.79991136,21.95848957,23.49872625,24.14907296,24.45331349,24.09174035,24.06803618,24.97478478,25.10651693,27.03352844,26.35417904,25.83446995,26.33619516,27.58702136,27.14061727,26.59923428,27.83107939,27.93070623,29.10705264,30.08862937,29.67052617,29.70554455,32.7335006,29.95399951,31.28738221,32.01067534,31.68142265,32.89365829,33.00638715,34.53814927,35.19750842,34.41876781,35.82492959,35.2494281,35.46111957,37.99587107,36.96468326,37.53360045,37.58031212,37.09439197,37.44410107,39.11859707,38.04642471,38.73719248,40.21557327,38.90372957,38.74466812,40.40057577,38.19533308,39.39627842,38.80654964,39.47307023,38.41647753,39.20609863,38.68417314,37.99230571,38.55641786,37.49685745,37.01987119,38.82713583,38.78804324,39.33142577,37.60643417,39.17872665,36.18298177,38.17821321,36.91325194,37.23421618,39.0408183,40.04235967,35.83963499,36.05184897,37.53509968,36.56601195,36.94126254,39.08523502,37.65848705,35.23133151,39.69593247,36.26965004,35.63038531,39.52111037,36.66259424,35.42035358,35.26260012,35.74105145,34.89354109,31.27407017,32.45561435,32.31176032,34.1332864,31.88672106,32.01291222,32.73537548,30.58499629,31.61452778,30.4870104,31.79972495,28.64389068,30.51662268,29.53725893,28.68315402,30.2126861,31.23029549,29.24452727,29.86113284,29.59160333,28.47150524,28.11042217,29.62593528,30.01411884,28.58049628,27.66998767,27.11769516,28.19536411,28.51254273,27.29396697,27.14110734,25.70761797,25.42729676,24.05272973,24.52503048,24.52050889,23.44078917,23.10041353,22.82334007,23.22422949,22.69045874,22.13821917,21.97845421,21.0713385,21.35409979,20.94749692,23.51971713,22.74826434,22.70897026,23.07831274,23.42077672,24.20052478,24.86665264,24.85359502,26.33162405,26.15665851,24.15736652,25.65075323,25.22695707,26.34996311,25.83937744,26.91350324,24.97189902,28.01030184,26.86800222,27.9652465,29.27446058,30.43944155,29.9698797,31.59549887,30.83250527,32.77011041,33.51690622,33.56389792,34.60838069,34.39408692,35.08772679,34.99572072,35.34744814,36.03539504,35.88012435,35.73030415,35.39011634,36.3749135,35.77460134,36.89030591,37.87190655,38.72708722,36.97045477,36.65988948,37.30545164,36.18268124,38.64918549,37.73791532,37.83460006,39.70689834,40.15718198,38.5649556,39.74948457,39.85766452,39.91234019,38.0288199,41.94079026,39.94244083,41.50350447,40.52860084,41.0623972,43.82669428,41.88021673,43.30314662,43.11159738,45.46662612,44.46188821,41.09073907,46.19575564,45.35436513,44.6954397,43.646087,43.40824616,45.53581593,47.3288328,45.72184296,46.61857509,45.88912113,46.06517608,47.86679216,47.0848277,48.4999063,49.48854203,48.26076771,48.76095613,48.76641345,46.04629061,48.51819071,47.31906904,48.02303273,46.92588579,47.70165526,49.845959,47.95151041,48.49618726,50.60231365,48.02249656,47.68173843,47.26345423,49.84020115,45.17779108,47.20053111,49.18681159,48.63480936,49.57324662,50.57892026,51.26780289,46.06792865,48.64375691,47.91399901,45.5766229,46.27010908,45.81422127,45.5090894,44.84161941,42.28628172,44.43063327,44.86034437,46.79067536,44.38960091,43.59162649,42.56492953,41.61550933,41.01915868,39.69254129,39.01223395,39.0294836,40.15422109,41.66576586,38.23441201,39.32002277,35.64444184,34.02804001,35.66689951,35.60488822,34.70174938,36.37779926,35.20240908,34.3317956,34.01764446,32.22995856,32.7733889,32.83711798,32.02359464,31.58918436,31.88639663,29.94534566,27.70546196,29.95412928,27.62536604,29.21667717,28.11742482,26.851369,28.24525352,26.4871338,27.2561687,25.62941401,26.59994291,26.29545308,26.38094143,27.3071868,25.68791458,25.14477794,24.14469652,25.47020059,24.22748695,23.92649246,22.75244271,22.45129796,22.75553337,23.49100302,22.95779406,23.71580162,22.89748861,21.94868825,22.23199083,21.88573781,23.56283612,22.35432635,23.80146756,21.50104106,23.45514794,23.65348468,23.06363979,22.12683836,24.12802403,21.64584961,23.56121395,23.089796,21.39786081,21.9929086,22.26006974,23.17245324,21.26641894,22.30751053,23.19023735,22.65127566,22.93464654,21.60839456,23.78857899,19.93369536,22.80523837,21.41001684,24.00455299,22.88999418,24.41882787,25.50427299,26.93737645,26.30974525,27.25475144,25.88682164,26.9781783,26.88104618,29.94131926,28.86037011,30.20053177,29.23972223,29.3508016,30.60493703,31.55585646,31.69060926,32.38305384,32.26211168,34.06005311,33.46063229,33.62042457,35.00708616,34.85295952,35.77126138,36.61703346,36.6066345,37.85682549,38.54851534,36.62089252,40.37845279,38.02753241,40.52451297,37.5839287,41.60598122,39.74550257,43.06428808,41.43602562,41.07075052,45.58689209,42.07466538,44.59384064,45.79604614,46.17962956,45.66156655,46.53049638,45.77330502,47.6035874,48.79224181,50.69327128,48.26702075,49.75163408,50.88369696,49.37752413,49.68089381,49.83840822,47.80720559,52.66113416,50.80575425,49.41003583,52.55525598,50.41229096,52.18382005,51.456019,50.85411199,50.61491194,52.88342267,50.82124512,51.75851783,51.18770526,52.62887859,51.91013096,49.75973127,48.34326274,53.07368442,51.01209427,52.8406008,51.10670946,52.4305982,50.348316,48.53963409,51.62411337,52.71123701,50.2634304,52.07230014,51.41612045,51.05462586,51.67826311,51.71376302,52.28943527,52.1715906,52.20076234,52.05379716,45.65949358,47.59881651,48.17466976,50.39800221,47.87898746,49.62740319,44.78911233,47.60198572,48.50238565,47.38308157,46.66821007,45.78587257,44.30233841,45.3210338,43.42122693,43.8261547,41.0400215,40.59791018,39.57280465,39.63656789,39.27496401,37.6596994,39.28084139,38.89075221,39.45065014,37.42825161,36.41849352,36.48699007,35.42780873,35.91003033,35.1934547,34.90723221,37.240961,36.09535386,36.36744469,36.50651417,34.34074998,35.04014769,33.00681062,33.40730559,33.01657096,34.02829273,30.28905786,34.10678185,30.71799374,30.3152892,28.49551507,30.56908878,30.18141066,27.66181876,29.27211782,30.18883166,28.22600434,27.74971305,29.18059329,28.25163633,27.7979598,28.82326852,30.27172284,27.99655267,30.38861811,28.94451804,30.66779868,29.74452785,30.26645334,29.97857453,32.35835587,30.46466202,32.53934222,32.28984907,32.14636046,32.81705089,31.79519311,30.82795637,33.17527723,31.37307376,31.98961103,33.67607695,30.78517206,30.57524961,33.65797012,32.30839987,32.98438369,31.19134292,32.68513603,32.14466657,31.46474515,30.36209648,30.93456196,29.87787705,31.73504988,28.61025371,31.83448378,28.68938657,31.06860784,30.99616685,29.71397983,32.47454081,31.20807005,32.13683576,29.83871275,32.12268019,31.78018719,32.02797279,29.18893636,29.80484525,29.36047315,30.30305633,27.43796273,30.2664431,27.02241572,29.30447926,29.74438442,29.42949562,31.72038205,28.66246197,31.77036538,28.50452067,27.06710394,27.08868393,26.94767126,27.29345641,23.21928102,26.64833822,23.32582002,24.56872149,23.17572319,23.67261604,22.25543717,19.15850645,20.07545081,21.39346558,21.347857,22.41492379,19.01876078,17.82427339,14.65965892,18.03451857,17.82502471,19.03440704,27.79690454
