33.64828,-117.84193,-3,4,0.65,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.30333666,93.08336008,90.08930568,92.83518516,100.3435711,89.81969079,110.6155951,91.53238805,96.86546122,102.6054019,101.0061473,100.7984071,99.62505572,101.8498259,100.1933001,98.76557204,102.1028913,101.9055876,102.8648194,103.6324438,104.0610177,102.6776722,102.4762636,101.4187727,104.1076201,107.3818147,109.2646383,107.3914316,110.2693796,111.5293378,111.1802332,112.2843947,113.6626039,113.5772539,112.8765994,113.336237,113.7559453,115.7848803,116.0665983,116.4892777,116.9964193,114.2351036,118.1953155,119.9916348,119.5627809,121.1986863,122.2606715,123.5469805,124.5025581,126.8456545,126.003581,126.59694,129.7521186,128.8652458,131.4739273,131.0781725,131.698422,133.3738537,134.4473409,134.7194829,134.2475578,134.9956411,135.9956765,136.0968042,134.6021266,135.4059716,136.4509086,137.8933079,137.7527699,136.7152505,136.0525173,136.3572393,135.6048667,135.3955487,135.4326913,137.4553698,135.690367,135.9075943,135.0245328,137.4660113,135.5492006,135.9273882,134.0233227,136.4310874,137.4611209,136.4949769,137.8364671,137.5408018,137.0708438,138.9638581,141.0871044,135.2196577,139.1863583,139.279167,137.0692183,143.1932478,140.5327799,144.650619,142.6345384,141.6740089,139.9066428,141.7339916,141.1929177,142.3781877,142.5274,145.4944342,145.0357187,149.2810501,145.5183808,149.3927647,149.3521797,148.259609,153.0949458,154.3355813,158.427411,163.2627752,163.2409049,167.664231,168.5105598,174.3614091,175.7099207,178.0267072,181.704122,188.5758251,192.298637,193.4039801,194.9494744,204.8962242,204.1613915,203.3186691,206.4809374,207.6980634,208.3964093,210.5890776,209.0623391,209.6741055,210.3995262,209.8485348,211.1004675,215.2829475,215.0715532,214.6767682,216.5578433,216.2822998,216.8922221,217.7911569,217.5575508,220.460709,220.6003454,222.3689409,220.727223,222.4696726,221.9128346,223.4510205,223.5731306,223.7237363,222.8707276,224.5344934,225.1764902,225.3911767,226.4061838,225.7059801,225.8674868,226.0827197,226.1380442,226.6117862,226.8011873,226.9660407,226.0633903,226.6589145,228.005295,229.5819622,230.0546113,230.517985,231.0632253,231.6564136,231.764959,232.7132488,232.8530901,232.5284648,233.4208291,234.4072177,232.9924123,236.4396497,234.299246,237.113161,236.8337926,236.7840962,239.1191603,238.4724506,240.8209429,241.0441535,239.0617867,239.0060933,239.6900821,239.6671054,240.4177978,243.680907,241.8405945,242.5001585,242.551344,241.3320869,242.5078903,244.3353757,242.5630919,243.3942986,243.3646829,244.0175943,243.0535951,243.5713644,243.9124368,243.8881759,243.3453808,243.7044985,243.7746035,244.2211886,244.2147546,246.1600061,246.6256884,246.8548413,249.2221985,249.5843624,250.6531095,251.7071443,251.9436327,253.5516232,253.3129354,253.4799199,254.7262928,255.4973802,256.8272726,258.1923679,259.1270588,259.1111718,260.7246195,261.6124417,262.2231426,262.7936,262.5933456,263.3106521,262.92991,263.8251907,265.7378213,266.652288,266.9143692,267.4613034,268.3344816,269.034576,270.6903163,270.0859266,270.7063946,271.7106441,272.1155856,271.6410104,272.7211092,271.3621542,272.3399436,272.898858,272.4198705,272.2375454,272.556645,273.2821955,273.2060663,274.4365863,274.4491607,273.4907076,273.0650433,274.1070024,274.0403056,273.5700129,274.4124279,275.3618652,274.9087709,274.8565883,274.6717292,276.6075961,275.1412159,277.1781969,275.532736,276.9773552,277.5458592,277.1784087,276.8797586,277.0587847,278.3531602,278.4429635,277.5381752,278.5940337,278.410001,277.6933708,278.3144194,279.6332401,278.7570088,279.7280841,279.7313148,280.0635625,280.8879459,280.6825211,283.7205892,282.8706405,282.4019119,282.5692721,283.7565024,284.1709104,286.1686861,286.610012,285.9984232,288.897012,291.0156138,293.3987965,293.652743,295.1468878,287.5556995,295.2884572,293.666861,296.4502245,298.7788068,300.6414813,300.0981329,299.8779618,299.7080813,302.2872769,300.8709484,302.861245,304.6814767,301.6647803,306.3140627,303.3911174,302.9946522,301.8748769,303.2460578,304.576005,304.2183421,307.182651,305.8260047,307.3189953,307.6213882,308.0689979,308.1090501,308.1208868,307.9097452,307.3238789,307.317882,307.8110148,308.0649954,307.4523615,307.1119176,308.5305137,308.4399386,307.2498328,308.1110991,308.3836988,308.1101361,310.3231242,310.7227176,309.1327383,308.6199687,309.7497435,309.9505647,310.0827903,310.2447956,308.4600398,307.8241902,309.6991318,308.809083,309.725387,309.5955861,309.9907194,309.8222664,310.609917,310.6697973,311.8134715,311.2699045,313.4823189,315.2701209,314.6562987,315.5646694,316.6358651,317.1342264,317.4552316,319.7457766,318.6575772,318.5115819,320.0340515,320.8826513,320.0494229,320.4723004,320.6913821,323.1195178,321.2505697,322.7028728,323.0671336,323.3476597,324.6483088,326.3766779,326.2487997,328.4375338,328.4568803,329.8892768,331.3093381,332.3898911,331.5661258,331.3160351,332.4244552,331.5643602,333.5079384,331.6646855,332.333962,332.0581249,333.5490732,333.7604915,335.2267589,335.5942231,334.3293233,334.8587073,333.3157983,333.6677955,337.5106785,336.9270184,337.7939265,337.9791612,341.1714038,341.4264055,339.7002596,341.1640784,340.371312,339.5143487,342.5833303,346.8433824,341.2822783,343.2083745,343.9782052,343.4943084,345.1993491,345.5226424,348.5876403,345.0873425,346.7250409,348.3808034,346.9760503,350.8297882,350.832971,351.0385119,350.2663778,352.1105477,352.1843923,353.8738191,357.3309449,359.830562,357.0544452,2.133459266,2.466643578,358.9491491,4.857489825,5.198643687,358.6656817,9.969725696,9.687689043,10.9655677,14.8688078,13.49584586,13.40034637,13.613979,16.67152033,19.00245941,15.1786017,18.75169841,21.58895344,21.20768801,18.49864374,19.98524979,16.93652271,25.55035559,26.10845803,27.24619337,24.95072303,27.94612555,28.56265257,29.26423936,30.71286955,32.05187861,32.88228618,33.63421317,32.01841752,32.26038038,35.54253558,35.48293877,40.0508378,40.19620643,37.11829437,40.57026174,41.69275039,40.83952999,44.09398877,44.17574272,44.89822647,45.10881828,51.37966618,53.04659434,46.85051993,50.90714687,53.98383631,55.23783514,55.26807922,56.79462991,58.59314166,62.82737742,61.08313494,65.38135249,65.55048163,63.11107274,61.13607573,72.69930937,68.72596635,70.79120724,73.98776309,73.54970891,71.69361183,67.72935979,68.73489341,69.72021309,74.43824822,75.77652816,72.92070996,74.77367198,73.96130977,72.77918161,74.28669315,72.49805785,67.92333716,74.87199255,78.08660742,83.87642901,91.84331875,92.95488423,96.2405399,100.0577141,96.0387283,99.71506396,100.1430026,103.8185118,105.3663283,104.8855923,97.85407647,88.89317563,103.8529223,116.4622165
55.36800302,53.14538774,53.76543915,32.26429051,37.66961001,33.66174721,21.47902224,34.15273536,32.27122656,23.94702743,26.14813444,25.57009211,26.73867771,26.43175804,26.83377615,28.34434932,26.20709092,27.15021027,26.42336715,25.91177403,26.06466099,27.03551774,28.10275699,28.95357829,28.19235029,26.5897813,25.83764428,27.91664458,26.64149095,26.71234221,28.00752025,28.09256123,28.08080306,28.91584491,29.95100447,31.32391348,32.14106706,32.56646149,34.29890482,34.41272993,35.21632559,38.36220485,36.22050341,36.50442413,37.79948947,37.94756456,37.75942358,37.46140877,37.64816321,36.1342996,37.04747198,37.33439798,35.09856971,36.05250467,33.83029237,34.74350574,34.52677018,32.69136858,31.88318644,31.63072216,31.89619112,32.02445183,30.96580666,31.11679141,33.33680779,33.45859689,33.15618002,32.51089449,32.58002283,33.83330449,35.94017537,35.90527311,37.20706277,38.04397609,38.81233481,38.05579573,40.54549189,41.04440648,42.67353978,42.46160926,44.78263731,46.00321261,48.08997883,47.12635867,49.25662637,51.87982199,51.03528959,53.99284346,55.202569,55.08558494,53.41303895,61.09126782,56.51728138,58.99113492,61.01727638,59.46085386,60.14004104,57.64811482,60.36581977,63.1167331,63.98220003,62.73864115,64.19011782,65.17655423,65.96432776,64.50302928,66.09373935,65.75880054,70.04162967,70.22356542,68.56708062,69.60735259,71.2764664,71.68565621,70.63215417,72.24286304,70.62129417,70.00756752,71.45396253,71.15410357,73.09914337,70.53978952,72.8964575,70.49374039,67.59481003,70.43646242,73.19286722,70.57999201,70.84240788,70.07330809,70.21253467,68.96761658,68.52392066,68.29071751,65.44185244,63.32457576,62.36661441,61.6769907,62.82083565,60.57976862,59.1995718,57.61636127,57.27831813,56.04236125,56.23679625,55.8082975,54.35748677,54.23293486,53.51173518,52.59534236,49.89819287,51.60192892,50.65613555,50.53113967,49.50523843,46.91783641,44.87640215,46.10026277,43.99823107,43.99044465,45.10999803,43.0865784,42.80098087,41.87070227,41.15512043,40.99701179,41.32537314,39.41694315,37.36638718,37.09077197,38.8657947,41.49968298,41.25539444,41.09064344,41.63633799,41.58185016,41.62760901,41.82328027,41.56659151,40.09829209,40.48373332,39.8412345,35.79613693,40.47291772,36.45324552,40.70802308,39.14399172,38.39277678,41.28979468,39.21606387,42.44665797,40.53506561,37.55393392,35.93662368,35.30604012,34.69722779,34.80355676,37.55570977,33.97474063,33.62882228,32.45558362,30.14209268,30.89133369,32.42537369,29.41678123,29.11148543,28.59694167,28.36604542,26.60377977,26.17331905,26.2907078,25.20396324,23.29547178,22.61125416,22.49862605,21.94179829,20.89915967,22.39323794,23.13017437,21.8628857,23.44060647,22.9344092,23.69041722,23.23254354,23.52278218,24.37154759,23.30372265,22.32303896,22.93388156,23.08750618,24.01092897,24.3876805,24.39102558,23.33996363,24.05329151,24.08478551,24.34309644,23.41495398,22.68876656,22.66647453,21.41273013,21.97564188,22.98317845,23.41983757,23.66424564,23.56797754,24.72842327,24.93419808,26.69525308,26.11049497,26.66112433,28.18597943,29.14147679,29.29712656,30.6974656,30.05432474,31.58805397,33.21558218,32.45340137,32.840516,33.68730578,34.63217707,34.43692246,35.57507444,36.29961066,35.66215594,35.76177425,36.30074448,35.8398399,37.09623612,38.00941533,37.27387568,37.73728011,38.0770547,37.80537368,39.37579468,38.92087676,39.90506262,39.19969874,39.27812297,40.62126943,41.28778319,41.23442917,40.23005668,41.36148435,42.13675863,42.4722302,43.14275329,43.40710893,43.30920841,44.13685659,45.32630671,43.93853863,45.27462267,45.15519681,44.46657031,44.58472234,44.32305779,45.33915088,44.4428115,44.03328701,43.95804906,45.83771712,45.54683303,45.29012378,44.48699257,45.55720808,45.62525726,44.9405103,46.15689186,45.55572593,49.11027249,40.49080598,48.34540742,46.10455895,47.01247551,48.31912143,46.04363708,44.80550137,45.1222753,43.35948544,44.46511889,44.15435895,42.52970966,42.8949267,39.79257282,42.06928319,39.61862156,39.5164351,39.28300314,37.78748883,38.34053949,38.42131331,37.07432829,35.05562148,35.50066636,36.17259988,35.51682659,34.2967055,34.19993538,32.83096057,30.44380945,31.38114022,31.63997024,30.03097233,29.67547123,28.84074015,27.13988815,27.5068947,25.94666605,25.87527521,26.12076245,25.39583862,25.20478798,24.15521501,23.79896942,23.28263785,23.15113451,22.97612458,22.51651944,21.39993377,21.56823305,18.96918556,19.91767173,19.47451028,19.88111827,19.21944711,18.33689275,19.28006845,20.08857673,18.46236674,17.6364449,17.46936481,18.34382027,19.13596171,18.28006729,18.61161321,17.05049492,17.64054643,18.54234143,17.05800642,17.19318611,16.70159178,18.35678739,18.34893779,16.7236772,17.58796251,16.52638377,16.72647075,17.20144893,16.59617465,15.65824795,15.82423691,17.09629988,17.43736196,17.82734015,20.11497882,18.7912506,19.42859945,20.19742433,20.66624168,22.42206988,22.35266491,22.05512479,22.52025043,21.98546711,21.40216725,22.65371916,23.96440172,24.09048872,25.10818862,24.19082762,24.96125076,25.5738453,26.26021955,24.78585491,25.06539577,24.33679047,27.12763479,25.63884138,28.23807499,28.2856558,28.33377619,29.87824247,28.53000069,31.82731891,28.22396724,29.37789354,34.75525025,28.47465567,30.86533458,30.21786338,32.60961804,30.89690713,32.47404903,34.83178935,29.78071761,34.47134319,32.95575495,33.84782205,35.97541915,36.79459447,37.72004754,39.13339809,38.55355943,38.26511371,38.32848079,37.73174765,39.47399231,41.49590247,41.5866108,41.7052546,42.86472702,41.65375839,41.44331685,42.27714634,44.48060293,43.89595923,46.36140139,46.30357359,44.98263891,46.34543582,46.58573554,45.28868261,47.72544481,46.28262882,48.58231936,46.49865404,50.13317187,50.18436072,49.65442,50.07212364,51.92406113,51.0846582,51.8611141,53.10290055,53.58306627,54.64991791,53.54491966,52.85918916,53.33069761,52.41873075,53.93667199,53.32563644,53.42124884,53.90585076,53.90093985,53.04236117,52.29384074,54.08369864,53.43758324,52.29077398,52.50089451,51.74413687,54.41597027,53.57438509,53.9555199,52.83825463,52.16554247,54.65087413,52.62102046,54.90387459,50.46949721,55.15264374,52.03415695,54.99661831,55.49197436,55.19905146,51.43792924,53.52632105,53.62631502,54.2469026,48.05126532,56.06972641,50.11027366,51.25892365,49.83640356,50.82489927,51.36545752,56.18088773,55.14821436,54.74446822,56.42862211,56.56305731,57.66904935,57.12304403,59.85795423,64.86102681,64.3231904,67.40835952,72.18027802,63.49790547,67.61086097,64.9768395,64.46397425,62.85343614,63.60231174,62.43549686,61.13310956,61.5231885,58.45240375,58.43365488,57.59083686,54.78905569,62.64226718,68.62293791,53.78161303
