33.64336,-117.84126,33,4,0.65,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67044444,84.16764573,76.22147195,75.99864386,73.51574715,75.14512293,76.4329551,76.7263527,73.94038001,75.34403853,75.32923068,76.09432798,76.90514657,77.40900962,74.43241318,74.13784761,75.52752473,74.95563982,74.47172775,73.41260447,74.87947638,73.40632752,75.54157443,75.71428259,74.99110899,75.79210577,77.11361077,78.03858231,76.85025917,77.94607422,77.48633419,76.51700741,80.20904567,76.39881781,78.99765015,78.16859496,77.8521318,81.65755804,80.31828089,80.87920334,79.47052464,85.27079641,77.48530966,82.47976255,81.07128192,82.45843187,83.42211692,83.22678034,84.88497952,86.77957154,86.19516006,88.23413545,87.49131823,87.94057392,88.12372545,87.36962475,88.34658769,88.20055824,86.71786761,91.10080683,88.53020366,92.43225659,90.78659081,93.5924735,95.85178396,93.31818676,93.59474112,95.48686745,95.14227074,95.85712517,96.91920593,94.30626242,97.85005826,97.92232166,99.59084125,98.96833781,101.1899798,99.00343132,102.4073312,100.6309425,100.9561824,98.70825104,102.2569919,103.4151598,102.9375588,102.3659061,103.8796468,103.4339975,105.7435508,104.9698133,103.2867522,107.3144806,108.0354276,108.9260843,110.1786727,109.3171399,110.5821524,111.8523217,109.9210379,111.1643851,112.0918086,114.3617332,112.1200105,113.593214,113.8174696,112.5446638,113.4669853,116.3116839,113.8616814,115.8798452,116.0757487,117.349579,117.8650534,117.1889261,119.5509831,118.1791259,119.2752825,120.1756039,120.9802548,120.178657,120.5990415,122.1583327,120.1793059,122.6020491,123.3613134,120.7516279,120.6104342,119.8609029,120.4015397,122.8456478,119.8242795,120.1512611,120.8375517,121.7899738,119.4975983,121.8883216,120.7358024,122.0654763,123.3266297,123.8944097,123.3917965,123.8270367,124.3750023,124.3795853,125.2400731,123.3429539,124.5841495,125.8584511,124.0192655,126.2439264,125.5012663,125.9713063,126.5932906,124.6243793,127.5117325,127.8722709,129.903091,130.6810905,132.577192,131.6857294,132.8845232,133.8049595,134.8342417,133.9279439,134.6512609,133.5838253,136.1359392,136.2429272,140.2803887,135.6877421,136.9863387,140.3762845,139.7455849,137.3852627,141.8129055,139.4656017,145.5269848,142.239806,143.6064722,144.2476221,147.2514983,146.3537382,146.6785957,145.4205841,147.625738,145.1643837,146.3311986,146.2637983,148.2234206,146.0680724,146.2650414,147.1129821,145.8644508,147.5459478,144.9393017,145.6660201,146.744548,145.6292737,146.0694384,146.626413,144.8717238,146.2581975,145.5755338,146.7909933,143.4277808,145.7573534,145.8817858,148.1158041,145.2006657,147.0201325,146.8175764,146.5488631,148.3445881,146.6695662,147.4681246,148.7731825,149.6044848,145.2707025,148.7624181,151.5596401,148.709771,150.7261658,152.1468042,151.4301124,152.6288926,151.8269327,150.6093013,153.2756568,154.2391097,153.2463417,153.7141277,153.0953399,153.741025,153.1389438,152.1887415,153.9272842,154.2750774,154.5495964,154.0113092,158.7527855,157.9400613,158.8687212,160.4575871,162.4980515,161.6377482,163.041434,163.4977043,166.5142027,165.0822945,164.6196175,167.6423997,167.8599685,170.6013879,168.7359813,172.4566858,172.3134431,173.4412303,173.493249,173.9461452,174.751083,173.3460858,176.4418827,175.6864501,178.1445259,178.8763943,180.1703053,180.1436266,181.5738546,181.9079191,183.4538095,184.2354837,185.2633452,185.1680367,186.8705843,187.5157913,187.1586817,187.2806962,188.2616206,188.3124919,189.0350576,188.3265484,188.9127836,190.1488975,189.9441421,190.371548,191.7258379,192.4371512,192.6114712,193.5382459,191.7319032,192.975493,193.4464619,195.0434284,196.0502393,196.0393656,196.3380771,195.8260178,195.8527648,196.2003668,197.1031129,197.0770353,197.8061989,202.3069111,199.5501511,201.3989194,202.042856,202.3175252,201.0283817,202.3025125,199.7543874,201.6957731,202.1736268,202.0758048,202.4219042,201.9026049,201.8243856,202.8045587,204.5759682,204.7340735,206.7386384,207.0224737,206.2504438,207.2876763,206.46651,206.1573346,208.2924791,208.065389,207.9188677,208.6283331,210.0280711,211.6036728,209.8087538,211.7077922,210.2587813,212.6333648,212.6190624,211.1652566,212.1198575,212.004441,210.012389,211.5260272,212.3961797,210.942934,211.185392,210.4827432,211.9665608,212.213718,210.6072302,211.4073049,212.5342861,212.6500441,213.5061537,214.8788578,213.2625892,214.9636614,215.8822399,214.5030881,217.9040169,216.234787,217.0446971,215.7571109,216.8590253,217.7316912,216.5219281,216.8109271,218.7126976,218.1932754,221.8360475,219.8108555,224.0148642,221.7003043,222.4533327,222.9490405,221.3975904,223.4669738,221.3298622,221.2936759,221.6050369,220.6671973,223.8536717,221.0148266,220.8300426,220.6792047,221.7022578,220.4936558,223.4164987,222.4443032,220.5251293,222.3878312,221.6446929,221.1392453,221.8264853,222.7339442,222.9331125,223.5970479,222.9492318,223.2128907,221.6326718,221.6536542,222.0674817,224.5181672,226.1515523,222.8650155,223.9721619,225.3052099,224.8977891,223.6399141,227.7165126,228.0926921,227.6518716,229.6466557,228.8553237,228.7341698,228.6726298,229.5135217,230.389753,234.365893,237.6024737,237.9826967,239.193375,238.8953875,240.0301142,239.8906281,243.2301398,242.0245294,244.1292112,242.8723608,246.9511995,246.5742824,250.9000324,245.2393765,245.1165424,251.4819509,249.2743654,253.831454,253.3916444,254.3847676,249.4549693,251.737236,251.5050506,253.7821264,257.4027823,256.5692533,260.9922926,263.6458279,264.404901,263.9037222,265.5771595,266.1889054,265.0372604,264.0905347,264.2142158,263.436872,263.2511113,266.2758879,263.5086777,266.8843894,264.1363106,267.4042693,262.2168362,261.0150098,262.0564566,261.2895902,265.4909899,264.862872,266.8378554,261.7743083,264.0635145,260.1898137,264.3421042,263.9420874,263.710059,263.916843,265.693061,264.3317633,268.1304482,265.1781331,267.2855265,266.5427297,266.8849632,266.0124612,266.6472726,263.5973131,265.9716166,264.5936328,263.8909839,266.2508348,262.8808672,267.0882501,266.4523048,267.1532393,268.4087716,267.1078049,266.5857941,265.0717324,266.3013099,268.8102911,269.3079591,269.7287807,270.8120419,271.9832691,267.7450548,268.1650567,272.9944991,271.6988942,269.9438839,277.3657382,274.9610676,272.5627492,273.9481438,274.8568526,274.5403758,277.5033528,278.457339,277.1725531,280.4073171,278.9367568,278.8813299,282.5690856,284.148116,283.4687103,281.1071929,281.0295814,287.2053019,286.0991869,286.7128862,290.2711143,286.0324286,288.4042528,288.0212158,292.264826,294.7841344,289.6556254,290.7272958,291.8812767,292.09026,293.6288148,289.8131432,292.520316,291.535874,291.8818778,290.7551288,291.3160786,290.722781,290.9710857,290.2558966,291.1619212,291.1291431,293.5993357,292.2839915,292.1492524,289.8940127,290.1798083,296.1256246,292.5098044,290.9446324,290.2344566,292.0800352,289.8832142,292.1781099,291.8344763,290.7363253,292.5988496,292.8753151,291.6638308,291.7800533,291.0165611,290.2802667,290.8998058,292.8129692,291.5837537,286.4565151,286.7135078,293.1250678,292.7434856,292.8313424,291.7368045,291.2382076,294.6528104,293.4655664,294.47472,299.3644183,295.8865816,300.307565,303.0582802,303.394066,306.2193737,304.1964425,306.02151,305.4255828,307.8245433,309.224657,311.7603306,312.2576161,311.1630169,309.3780425,316.2626786,316.4137145,313.3972127,315.6987303,316.7068697,319.8501125,318.7543623,310.4762345,322.5184659,324.1888057,324.1173859,327.7051476,326.7226113,327.7855936,327.6702966,330.2190158,328.7701107,330.2101127,328.4997684,329.6949149,330.4079662,335.6875453,335.4574089,334.5930143,340.3517415,341.4879503,342.3450468,340.8283111,344.1327805,345.3507108,347.3560031,349.5679428,350.9798898,351.4783963,350.4395723,353.4590043,351.4001821,352.6538206,359.2986811,357.3585386,355.4145199,354.2990117,5.077881753,7.239104725,3.852117222,5.91671308,4.726722945,2.651865154,3.550345804,6.014701108,5.569476508,7.935381893,7.040297555,8.602989555,9.737956113,10.25597815,12.12004551,13.06721827,12.19098995,15.28526479,15.20515158,13.18218306,15.36114947,14.92367649,14.9588176,16.72877831,15.57515573,15.90127187,16.37563107,19.20149761,20.16361727,19.26449287,19.69657064,21.5491459,21.10223638,21.4946649,21.86627244,30.40393291,26.29641509,26.46556387,30.08192364,29.20763211,30.32972974,31.40834467,34.63879534,32.55163638,38.05132007,39.56557984,38.99626308,43.24629535,47.31353982,43.45636465,44.99603614,45.111118,47.83744265,50.47547344,46.67928845,48.30272538,51.31661124,48.45325933,50.27531133,50.82074292,52.94937479,54.94878289,57.74031194,56.8232361,56.9949334,58.53889083,58.76171551,59.07235593,62.87753286,63.82948023,65.12826119,64.81103988,67.5945742,66.888097,69.37836689,71.2216437,71.58097313,72.99725383,74.65226331,73.20383973,74.30555608,76.83636656,75.30002479,77.51071114,76.86788105,75.83034117,77.84121716,75.10335632,78.48920404,77.87823679,77.45628136,77.97779362,79.32136014,78.03743484,78.91811943,78.71746896,77.51907129,79.12286118,74.59319583,76.22697025,76.77111093,72.81246989,75.14822384,78.44781309,76.07399451,75.41987412,74.64773489,73.96319284,71.85434462,76.45291291,74.58011602,73.23389257,76.32585773,75.43164253,74.22194773,74.22573166,73.60160946,73.71190335,75.06958104,73.4701693,74.73501105,75.13655787,77.44658249,65.97102116,80.07471634,74.83331796,79.30810274,81.62601623
57.32443216,41.86297733,31.01695453,10.14189262,10.9359909,10.40417274,8.813475468,9.998429619,10.92585832,9.76473982,9.808466691,10.00670098,9.516487203,9.590954194,11.16196174,11.66043492,10.64780559,10.38778968,10.72581915,11.40596854,10.69029278,11.42061502,10.85569861,11.02211788,12.07747432,11.11186827,10.39922341,11.17352525,12.15555021,12.29273456,13.48926503,13.31401347,11.75472653,14.49813178,13.49604313,14.63440942,15.05290877,13.56575034,14.83274958,15.359072,16.24102018,13.36435111,19.19295451,16.57303396,17.50398363,18.02969646,17.2426862,18.32352436,17.72254285,16.99052757,17.98631109,17.39402612,18.18629733,18.38841458,19.18533031,19.85313328,19.22028551,19.6102398,21.04469051,19.18462339,21.14626396,19.13386996,20.57340917,19.60645416,18.74509218,19.95103891,20.10667161,18.84702251,19.54979433,19.11825956,18.82327735,20.61161041,18.52518741,19.05311151,18.07752486,18.8659814,17.32904711,18.68190951,16.76225753,18.29449264,17.88379337,19.57551341,17.27865056,17.05159117,17.05399369,17.9500667,16.88350192,17.49738396,16.32676296,16.77384836,17.92010095,15.73154271,15.37553788,15.25219149,14.43697939,14.98801856,14.1746506,13.79566134,15.05914473,14.24503656,13.66144641,12.13504427,13.63365181,12.62749664,12.98539941,13.937906,13.34376577,11.870161,13.64134516,12.37743061,12.18356594,12.04189586,11.62263238,12.57880166,11.13628108,12.08690595,11.87577029,11.28601334,11.47120026,11.89026993,11.51034578,11.03731164,12.20431008,10.45751908,10.46797268,12.3602894,12.84197312,13.95415161,14.28492145,13.02597244,15.19191166,15.69230498,15.72760339,15.93754292,17.41918341,16.76305836,18.17308774,18.27759476,17.95214478,18.19869753,18.67035966,19.14501854,19.21657501,19.51244856,19.6495629,21.50976663,20.80986178,20.71422718,22.46593164,21.52729631,22.70213324,23.25469043,22.67973022,24.88131193,23.62182163,24.0584483,22.87529049,22.79530385,22.00960841,23.48655998,22.98250226,23.32684113,22.5525299,24.11798877,23.70531557,24.4030877,23.63413475,23.4190982,21.63824249,24.73610894,24.14743542,21.5737638,23.22405873,26.22198073,22.77517187,25.66002863,22.26498406,25.67530264,25.18854579,24.50384152,23.42631771,24.01095629,24.98179084,25.61861548,25.06626662,26.18809104,26.08531206,26.30974696,25.17800852,27.29778334,27.15864214,27.63992459,28.23178097,27.28713678,29.44114793,29.37641139,29.10918366,30.27504572,30.1727773,30.91728841,32.51160483,32.07918555,32.80879319,32.59026812,35.85032424,34.5754865,35.4107196,34.27959246,36.96398317,35.66080698,35.9052492,36.86045457,36.37199359,39.31984518,38.51142399,38.49702937,38.78649279,42.95292184,41.42461579,39.6540156,42.77059336,41.99710517,40.7009026,42.71366714,41.45584,42.58620215,45.45290085,43.85262851,43.74459199,45.75068685,45.2510107,46.19394906,45.99122904,46.90221235,47.98647415,47.21522626,47.54155904,48.16896656,50.02885097,45.98295085,47.50669775,47.21518528,46.70956687,46.31233331,47.40719556,47.31524755,47.63563806,44.79420424,46.41592337,48.02850713,45.57470361,46.82905078,42.77309321,47.33628112,41.93361173,43.36570432,41.20847787,41.58667227,42.05446851,43.22891271,45.93928204,41.27137025,41.22638321,40.34608452,39.9631124,37.61443233,41.68495528,39.15895666,40.60234639,41.69682956,39.67409295,39.91262706,37.59745589,38.3957684,38.09045211,39.2492381,38.7517886,37.05075047,36.04075333,34.97639129,35.20850502,33.7188271,35.3607192,33.0978263,34.34447585,33.4057244,33.74275325,34.10838694,34.78170016,32.26908871,35.40025575,33.21675356,31.9269099,29.74449029,30.81756082,31.49635868,31.82783459,31.44703105,29.46759442,28.38589053,26.94472403,28.06170072,28.92996291,24.51242024,24.59520384,26.40614654,25.81192691,24.69821846,24.72321183,23.71592115,23.62099006,24.99253814,24.98386722,23.18776823,24.87071318,23.95001051,23.41648907,25.63426857,25.54530365,27.37405606,26.89385107,26.43389247,26.76701446,26.4150736,24.90830142,27.74774766,27.27776405,27.30860919,27.99571939,28.80135045,29.16235327,29.14389126,29.83088535,29.74106495,31.63489541,31.31246608,29.97112963,31.4443263,32.09879161,31.81830306,31.9472946,31.88962731,29.43393866,30.35150286,28.14785161,30.58539244,29.9593817,26.29648444,26.4302093,28.68293546,25.81332368,24.19868063,25.60349686,23.10513831,24.16483021,25.56574299,21.29069173,23.80257063,21.72304441,21.60842871,20.54145413,22.6272812,24.22598772,22.91928886,24.42132601,26.13988015,24.07614191,26.59396308,25.2869415,29.32485713,28.27664165,28.40971935,29.47426751,28.8871103,31.48232264,30.04715988,31.88281761,33.02699724,32.23475335,35.50725066,33.33810553,32.91264963,34.38221606,35.77356999,35.35646058,38.2116948,38.4406325,37.52074262,39.33896288,39.60850947,39.48486597,40.88144158,42.42316895,42.25694264,44.16386657,42.87495523,42.50994992,40.59662952,41.4674923,41.94523671,43.84248226,45.10693469,41.36043933,41.38541392,42.25439498,43.03616477,40.32251354,44.45999967,43.7214718,43.01134386,44.60642868,42.81427925,42.23749709,40.85689046,41.64032341,41.03941702,43.62966381,45.94822617,44.90454253,45.54276223,44.34631458,44.50958001,44.37694115,46.70317381,44.32513758,44.8601463,42.73154516,45.34613816,44.88359092,46.82962793,41.67848026,41.1326935,45.72070915,43.58165783,46.53079008,45.20265296,45.70197394,41.46154321,43.01761739,41.82010765,42.98419045,43.49826463,42.46937177,44.4926104,45.17517511,44.48083516,44.10796489,44.19390574,43.86920538,42.54858147,41.11883163,40.41672575,39.10669206,38.3001116,39.85206718,37.16063456,39.28411988,36.91738761,38.75870416,34.28317831,32.99865879,33.22678369,32.2777733,34.44644715,33.73714225,34.73907295,30.38282611,31.44551817,28.63044204,30.89711886,29.79687784,28.86675292,28.31503927,29.26854222,27.5548136,29.19258368,26.37816155,26.97973558,26.53418527,26.27120249,25.20622232,25.16569369,22.97084142,24.1822045,22.66389272,21.4238531,22.87995039,19.54307342,21.90080862,20.85067557,21.27638931,21.64394228,20.7481698,19.91109255,18.87998671,19.26110443,20.85438095,20.69535024,20.94092116,21.06069535,21.27214947,18.34575321,18.17412081,20.9076735,20.04945511,18.17672311,22.51762593,20.88944714,18.67816315,19.07777874,19.0012755,18.25912251,19.23435741,19.60927162,18.84893325,20.45490538,19.18777381,18.50712839,20.56343026,20.76712187,19.83377481,17.94990277,17.03797348,20.55896673,19.23765981,19.96963069,22.5116017,19.26272489,20.85977339,20.59484742,23.97374713,25.5090268,22.64134115,24.30578824,24.31330486,25.36486029,26.99518376,25.01536122,28.07840395,28.55686724,28.76640037,28.9463861,29.78814544,29.84394467,30.00526691,29.6127496,30.83243356,31.28362219,32.81238928,33.05500443,33.48839359,32.08498438,33.72747071,37.82487387,35.83299263,34.95288178,35.22812132,37.06012149,36.2587593,37.80540783,38.86878974,36.70386224,39.05927347,40.60281426,39.53563135,41.13800397,41.19387492,40.74790797,41.96967513,43.99033537,42.8123463,38.89589193,39.31132794,44.45154048,45.37156354,43.69486822,42.48873535,42.43565795,44.55807777,42.75650268,43.102643,44.77211882,42.39596431,44.21035967,45.46320078,44.86278958,46.07967316,45.51208102,45.7820101,44.45218593,46.17181924,47.20449262,47.09679078,46.52858051,46.4271966,44.87714664,46.51389902,46.05575384,43.91250878,45.87021175,45.55891905,45.17229619,45.08590454,44.37521994,45.10533984,43.18320508,44.96841163,45.26372852,44.44017504,43.34099611,44.60807475,44.51917301,42.42362658,43.22811358,41.95549907,41.37588922,41.34097329,43.04950755,41.07511159,42.00560192,45.87410496,39.52391416,40.73500574,41.71892864,40.51536393,41.4343249,43.76365164,45.3967567,44.34051917,44.42854665,40.82966191,43.07048989,40.58473816,40.8623068,40.40913741,40.31685814,42.27634038,38.62374304,38.73994505,37.56360206,40.4333436,40.44459634,38.57977711,36.70673434,36.05091665,34.53676616,35.4485247,33.37185008,35.81231082,35.32874367,32.37583774,34.24198203,33.3569466,32.26984004,32.51225711,30.87574378,32.15413322,31.91235818,30.01967178,32.45675158,31.22318868,29.26915352,30.41305311,31.40846097,31.07639425,32.16762967,31.48231581,36.65919963,33.78264839,33.66490959,31.45849552,34.66675149,32.97839703,33.27003245,35.7849081,36.22599489,35.66101188,34.61292277,34.65275643,36.91103212,36.18298177,39.43997797,34.56693169,35.58903193,37.20922452,35.06956531,34.25675573,36.32899072,35.85410133,37.2919586,34.92080379,34.64286973,37.39525155,38.4576465,36.01812491,36.55325315,35.31393924,36.9906209,36.23549568,36.26390244,33.77069556,37.72146822,36.28297574,36.8714102,35.5446801,36.07766025,34.36067364,35.15397962,35.08865911,37.01017915,35.49266138,36.98822009,35.62326143,34.39866998,35.21702568,35.77575223,35.252891,35.38235724,34.59228535,32.80106824,33.6778084,32.77784219,32.69177497,32.40131093,31.14064926,32.2735659,29.99584808,29.89212141,29.30328056,28.72441861,27.82429189,28.30431417,27.48710594,26.73703676,27.34937347,25.99584171,27.31165033,25.80864671,25.82570682,26.0385099,24.86124654,22.29382454,22.88118836,22.99002401,23.55975399,23.34873018,23.47147038,21.1718601,21.9338821,22.81890387,19.996557,19.75693518,19.3690624,19.54923425,18.87224127,18.97669365,18.01722795,18.08335271,16.30251408,15.5701368,14.42086868,18.42565618,13.66421264,15.83372575,15.01704857,12.88619945
