33.6433,-117.84107,33,4,0.65,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.4173271,51.56697521,61.60969946,106.7008359,97.1835069,99.29202045,98.54903247,104.7592112,105.005139,99.45474971,100.2640861,105.5183731,109.3629363,107.3453804,101.9203046,105.8574715,108.2593212,106.5226021,107.4040381,106.3400175,101.9648989,105.0385113,105.3694886,107.7617965,107.7545155,108.4444398,109.6981415,106.3892768,107.9096087,109.2607772,108.725263,108.4261007,110.1769309,110.7973443,110.799209,109.7974456,112.4599763,111.6285442,112.6382101,114.1352236,113.2853227,111.6825232,113.2714096,112.9500151,114.0799674,115.2908711,116.597056,116.6534939,119.2414799,118.6343512,119.5780648,120.6847125,121.5189177,122.0647591,124.0110215,122.0868616,123.0988224,123.5231069,125.9222518,124.5809393,128.3391279,129.9566124,130.1303997,130.8293193,131.2780354,130.6755307,131.2461247,132.7273059,133.0053902,132.7843107,133.4965765,133.2182736,133.1134848,133.3558882,133.5038848,133.1017915,133.7144868,133.8198903,135.7518913,134.096431,134.1992663,135.0384507,133.5048137,133.8959103,134.5413222,134.7953096,135.934831,134.7673331,134.6168231,133.8783021,133.8521151,134.4704385,134.1127142,133.9686928,133.7622981,134.9875658,137.1431325,136.8238211,137.0730821,138.1172541,137.9110916,137.9555015,137.040543,137.9386446,136.0550424,135.2907988,138.0303467,138.1074869,137.4364208,138.8641489,136.5304099,136.4111411,139.5053534,139.8696484,139.2952978,140.6839572,140.1397277,142.5030551,142.7067177,144.4874983,144.722088,144.0550654,143.7792213,146.3378102,146.619173,148.0831694,149.5678613,149.5840762,151.3877652,151.7434541,153.8208562,152.4951984,151.2618438,152.54831,153.4327375,156.8422996,156.8496353,157.8250819,159.6118867,160.416483,157.5436371,158.8942797,161.1610146,161.3403071,162.5999305,163.4987425,163.4746319,162.9713016,162.4335881,163.5759236,162.9657965,165.0293332,164.6883565,166.0907036,166.5806604,166.9455291,166.9795298,168.1190376,167.6723432,167.0509872,168.6115215,168.0856926,169.4897336,170.108057,169.2787764,170.8041899,171.7085342,172.5336621,172.4769442,173.2097552,174.9635838,173.9091938,174.0880902,175.4595921,176.8493717,176.8034319,176.7824768,177.6262374,177.4463576,178.2375257,178.5760026,179.2003638,178.9842839,180.7464454,181.8333198,180.6243353,183.3572852,183.6570759,184.4527793,183.7199819,184.9373949,185.1781044,186.8851326,187.2066159,188.989309,189.1916875,190.3169885,191.8747634,192.9663952,195.4267659,194.8884104,195.5452833,197.0973619,199.2762878,198.9742432,200.2883853,200.9024329,201.1737007,201.0912603,202.6652774,202.026163,204.5889729,204.9305097,206.7148556,205.655425,205.1592664,205.568381,206.6602141,205.3944844,206.3321191,206.8410639,205.8850559,206.3996834,209.0811064,209.1935996,210.4606406,210.6864057,211.3055214,210.9268557,213.0610849,212.6673791,212.6135846,213.7711377,213.9892666,213.7536934,214.1897737,215.5056779,215.4681255,216.7085562,217.1437895,215.4546018,214.7258752,217.687254,217.0978497,217.4717205,217.4012876,217.1713425,217.9365013,218.0831591,217.8247184,218.6853222,218.4943638,218.8626612,219.0993819,217.4772667,218.9477381,217.9488639,218.3284312,219.140527,218.3422691,219.251422,219.2704918,218.6591899,220.4919346,219.1119632,220.256457,220.0079747,222.7543255,225.8128295,227.2016938,227.7832708,225.9937203,224.9489745,224.6197321,224.0763359,224.7261054,226.4807674,228.6241764,227.9614158,227.0357476,228.4980501,226.21954,226.8861801,226.6909323,227.0948833,227.0295867,227.0222784,226.4152522,227.4985065,225.4353113,226.4212355,226.529412,225.4679459,224.3573982,225.8427458,225.1780454,225.7462079,226.9923212,227.9173337,226.3932453,227.0498041,227.0789144,226.9652054,225.8612556,225.6028695,223.7410556,224.4894121,223.0706452,225.4616895,224.8455108,224.4682658,226.9340051,226.5484272,225.5050066,225.2413886,226.8354318,226.6832688,226.7493987,226.580775,225.9728882,224.8608241,226.7280475,226.0480749,226.0489218,225.8368581,225.5565881,224.7969482,225.300538,224.4747135,226.5544105,225.1488122,223.9853851,224.1588446,227.7605126,228.3576214,228.1942706,231.0749165,232.4525247,231.2401661,233.0150864,233.5147831,235.7672975,235.3885635,234.2533587,237.0863573,240.5453153,243.0965822,240.5579239,245.8202841,241.4890562,243.657614,242.3255222,242.624261,241.9545883,243.5252176,247.2006243,249.2400232,248.0458056,248.5945157,246.7507334,248.084164,250.9369564,249.4666216,251.6470092,250.5809942,252.9996325,251.4935485,251.7294906,254.4781772,252.6100659,253.4911056,258.1092629,254.9843079,255.5800917,253.4275985,255.5309006,255.555503,253.8639657,256.9743655,256.427281,256.8048539,256.8115474,258.2847373,258.2035673,259.2112524,258.9215636,258.5947391,257.9410353,259.166344,258.5347017,259.6132023,258.4274541,260.3833334,256.9992001,258.1072617,260.0509901,260.1301793,260.0570826,261.6263049,260.0756812,260.3167869,264.0530643,263.9988804,262.5714801,263.3348835,262.8363412,261.5023574,262.0283025,263.0813333,262.9912772,264.1457636,262.2356875,263.4712961,263.4751756,264.1329024,263.5769113,264.7839492,265.3712498,264.4576847,266.5482485,266.5557071,267.4926656,267.0922252,269.0550304,268.1160023,270.2445078,269.3002888,269.4562767,270.2221184,269.1103344,269.7951906,271.3269835,271.2595764,273.2253116,273.4751395,273.7062662,277.288195,273.0984341,277.0853248,275.0041729,278.1084256,278.5663215,277.0249732,281.278173,276.5427414,278.5392261,276.0867784,274.7395441,279.3815251,273.8506906,273.0186096,274.7834144,277.0537829,272.6232441,277.6867297,270.888902,276.7030937,276.2627856,274.8793581,273.0999162,273.2825555,273.265719,273.8720964,273.5371098,273.1958394,273.4917095,273.269865,274.6469131,274.023672,274.9308782,278.829837,278.5052118,276.8100613,282.6204486,279.7791719,282.9198568,279.1515048,281.2757892,285.5006984,282.5809906,284.1673908,284.8390101,287.8442114,285.280616,286.2135857,286.8544077,286.1237209,288.3594536,292.3284833,289.364632,291.7095794,290.6145566,297.065684,293.0553862,296.9222773,294.5827463,294.9501012,295.7073233,296.2696391,295.992791,296.0201391,304.9022878,307.7875851,302.3134344,308.5774829,308.1943366,307.0254726,305.891108,312.1607435,312.9250895,312.2983377,320.9480722,316.1541605,316.2645124,318.2573123,321.0923429,327.3404189,321.6347248,330.042312,331.9792341,329.5255091,330.4526219,332.6614266,335.7007959,333.5883993,330.8168076,335.386532,334.8793358,331.7174739,332.411346,338.7048975,349.0733995,343.9829722,341.7891957,343.4523707,347.0603311,349.7354703,348.2551873,356.6801232,355.0535256,359.0809056,357.7147875,358.1715325,7.651091463,351.7874947,0.698529209,2.771831424,3.231984683,2.302698173,1.190885957,1.102831158,358.8863571,359.0149559,1.853132561,3.698065693,5.94190151,5.58757136,7.778714402,9.075645662,14.3615329,12.80113883,19.5615668,15.72329205,17.97820046,15.8231524,16.86736709,17.23692942,16.6789051,16.85712565,15.73470957,19.37671968,23.82097693,21.2730295,23.68235568,26.37276634,28.37556307,25.62335115,26.87413381,29.77014597,33.09504962,30.50930392,34.96942086,33.40027711,34.10197147,38.41894473,35.25542479,39.47471439,41.20751801,45.29231606,43.47303712,38.11247585,42.23000074,41.75583535,49.91651122,50.80107536,47.64652517,50.87375882,48.7542555,55.8774632,54.27396018,54.77312065,57.83848564,53.68547791,52.56403256,55.86531571,53.88390173,54.59612654,49.29895967,57.52489458,57.72911382,59.83877484,59.8876585,65.2119344,60.32828425,64.69750504,63.20842818,70.19133013,69.54430631,68.1243373,75.59810105,77.14568531,72.99726747,74.07975,73.01019018,72.28024787,73.76832069,74.05010697,78.67344836,77.28949494,77.76592113,82.59773355,81.35149724,85.40746164,87.27480121,83.3251487,87.63281923,83.51722728,85.36327715,87.75981294,89.96269921,91.7331184,92.83249881,94.90454598,90.76973387,93.92127878,98.15125591,91.9055875,98.81366815,101.4088941,96.97018643,99.11806236,96.40087651,96.58095444,98.50148069,100.466492,98.51385017,99.31394536,94.33721681,96.20897551,93.38196021,92.20225677,97.38630205,99.39420691,101.3243569,100.7489476,97.45792341,99.11706515,98.26579136,99.18344093,98.29624034,97.78313604,101.8529521,97.30831495,99.84965758,99.0976196,98.58168078,100.9691051,97.62186161,96.80854318,101.2175122,103.2648068,102.846847,102.807512,100.4823926,101.7960293,105.5972208,104.6412743,103.4177279,102.190261,106.5452647,106.1986736,107.9100526,108.0252096,108.8435072,108.321995,111.9040535,110.4119646,112.6559617,113.1039539,112.9366962,112.4248691,114.8653709,113.69928,113.3574017,113.6220305,114.398705,116.6586097,118.0721856,124.8243604,122.876732,119.6710715,118.0275504,120.1393697,123.5193708
64.71528423,53.75509824,34.55480811,17.49591888,25.22604011,23.65453141,25.59533649,18.48162275,18.75150231,24.49122275,23.34814278,20.31154313,17.44395992,18.72637063,22.92174261,20.02320328,17.91610358,19.64000576,18.63598674,19.63378346,23.16238896,21.65729359,20.85632585,19.60792265,20.60902519,19.9317146,19.35909032,21.91929965,20.85012745,19.78916172,20.16437475,21.08945899,20.12599933,20.22093213,20.284569,21.92554415,19.80152095,20.96721055,20.22367616,19.60243289,20.20298923,22.03935559,21.39099647,21.63036728,21.29157794,20.96394914,20.78875991,21.34123001,19.44061546,20.54485215,20.74460444,20.02433538,20.17145936,20.58198788,19.79322056,22.11819476,21.30923569,21.80449783,20.67685409,21.84209802,19.45763629,18.12590992,17.9213799,17.76807972,17.48483178,17.01570194,16.71736098,15.34001065,14.28015654,14.44526441,13.65288989,13.70975549,13.10509421,13.35464285,12.68468582,12.67626932,11.59498378,11.32897779,9.180074773,10.63119286,9.3734989,9.009028907,10.0669902,9.428956621,9.015281091,8.799979868,8.012944,8.715224905,8.894231356,10.01426029,10.78555855,11.48748258,12.17454496,13.57293057,14.71680028,14.53282402,13.99222991,14.76190002,15.01997531,15.38750437,16.19777654,16.3443746,17.8156554,17.36304438,19.5998323,20.75394302,19.56112903,20.17786779,21.3119063,21.0651179,23.30051929,23.97504316,21.8831799,21.78917772,22.81680358,21.59391627,22.52206384,21.50151747,21.86178433,20.17572311,21.171341,23.19690361,23.11942024,22.71861961,23.48221427,22.82292172,21.87561547,23.4625587,22.12885839,23.37219359,21.91384916,21.27201799,22.62068495,22.36352491,23.42997186,21.48338673,21.4505062,21.56944029,21.1477427,20.37804356,21.97221142,21.52592344,19.4488817,20.78763634,21.50896238,22.06053942,22.55593646,24.08510995,24.23025317,24.50539198,26.5645113,24.76728875,25.71104843,25.67308624,26.35145721,26.38960894,27.73619098,27.03896357,27.9545675,28.15224171,28.32122742,28.01543644,28.39016794,28.41468149,29.53015895,29.9556934,29.5862553,30.96906124,31.39789126,31.38894029,31.04858172,31.65558405,31.80460512,32.44174907,32.55196783,32.40844506,33.63152021,32.02844066,33.53348309,34.91115273,33.59779957,34.81054063,35.7685737,34.60408109,34.30713179,35.11643407,33.06222394,32.67175227,32.28739362,31.37297473,32.60277761,32.24191139,31.40845414,30.18393783,29.14051374,29.26931744,30.09540833,30.33674624,29.39873587,28.54739889,26.97024503,26.42039261,28.05059825,28.44300116,26.41060836,27.95672413,26.86875867,24.92807823,25.6393656,26.09765592,25.28868319,24.5512806,22.63898302,24.99844114,21.19440484,21.62904564,20.2396571,21.55736793,20.87817733,21.0158637,18.67467293,19.56362717,20.40638714,19.10407497,18.98526383,20.40595513,19.13733116,17.96157215,18.31035747,18.6079693,16.11801188,15.97911828,16.17248264,15.13083781,13.7240229,13.14606936,13.30055544,12.45818223,13.24680868,12.3572696,10.20295366,9.81340321,11.28160787,9.620230092,9.420015903,7.786266243,8.124787494,7.476191023,7.585269998,6.236321297,6.674525744,6.2234259,5.265156336,5.575147033,4.214078161,4.866209255,4.023281523,4.100390943,3.623511404,2.31477096,1.99557637,2.07590281,3.022154656,3.534292272,3.203776003,4.657272488,5.327932605,7.409562528,8.662616226,7.563234954,8.572682272,8.903681777,8.454601107,7.965815695,9.04073806,8.980013409,10.44321239,12.48340868,13.16858081,13.06526737,15.20843559,13.98182412,14.82487437,14.9539325,16.00263804,16.06322181,16.09485754,16.55395212,17.71787271,17.19726374,17.41835013,17.51694049,18.25037475,17.79382783,19.4274793,19.03929233,19.47081514,19.96176914,21.49054477,20.34860374,20.67658942,21.86382827,21.88347872,21.22460794,20.8528988,20.47973654,21.04580383,21.05314799,23.11379216,22.83183854,23.07475592,24.73328124,25.04540381,24.13409606,23.49577561,25.41764912,25.12554583,25.75456357,25.62077724,26.43893828,25.86682626,29.36473519,28.45398239,29.17789536,28.03188183,28.32832057,27.13216662,28.62428121,26.84192456,29.80503308,28.17370558,26.27789608,26.21752062,28.70655425,29.21559117,27.94546627,29.11911817,29.55262344,28.03339813,28.31131169,28.90207525,30.12824447,28.47443198,26.72472705,28.1542071,29.59810567,31.64260327,28.15419002,32.29568889,28.28623124,30.24730832,28.50467435,29.11158788,27.30904632,28.16394012,30.37119771,31.68225594,30.05368271,29.84662211,27.82888177,28.61712317,31.00867293,29.69396055,31.08946723,30.16335164,31.6920436,30.10140865,30.31762854,31.75317721,30.25317204,29.77590233,33.33762058,30.11522954,29.5074554,27.36427352,27.99574671,27.05729921,25.22919225,26.79776568,25.51724352,25.76034874,24.57807202,25.19172012,24.40096863,24.94530056,24.04847281,23.74292942,22.70478507,23.17691848,22.36170979,22.34923445,21.45421329,22.19936814,18.88196575,19.59055861,20.36024579,20.41688001,19.76633352,20.77489975,19.01181789,19.27728003,22.1263039,22.10473587,20.56157416,20.96496001,19.96007867,19.03227943,18.62589513,18.7895089,18.57819138,18.66193292,17.14297227,17.44896816,17.49147413,17.18851256,16.89100147,17.19173641,17.08066045,16.39849702,17.11287333,17.13425524,17.29443342,16.98699807,18.46076335,17.75873944,18.83243493,18.03184284,18.13418469,18.1396164,16.66838341,17.17533712,17.51460628,17.4347016,18.27385864,18.45607614,18.72402958,21.45197981,18.9667745,21.71827523,21.38551183,24.14668752,25.04435708,24.3570932,28.00100254,25.07268188,26.95167204,26.60124748,26.4375637,29.41280606,26.36693272,26.76569453,28.0785969,30.54311016,27.72507314,32.24447271,26.64997405,31.8801675,31.41458765,31.34155927,30.85287973,30.92153337,32.05532428,33.69983235,33.17603538,33.24374305,34.23987833,34.25818324,36.33335521,35.19970091,35.38475464,38.03618968,38.54931447,37.23807524,42.09745431,39.67119694,42.94614288,38.38124059,40.43889313,43.97685941,42.27706779,42.90802701,42.10180172,45.1462117,43.82653377,44.41383442,43.02103932,42.48439818,42.0498274,43.64809849,41.66277424,42.55232783,42.80892438,46.45774462,44.8967083,47.22562864,43.88904366,43.55342866,43.36669129,45.05583463,42.65861923,42.13271857,46.18700275,47.27378489,44.46898137,48.18415007,48.29670817,45.04782624,44.25188039,47.28623291,46.60569676,45.63661245,51.06587518,49.1316544,47.34504084,48.56516875,46.14764379,51.21569196,43.6304527,49.40233138,50.58672375,49.11307287,48.85650706,46.63151488,48.50779516,49.17290874,47.93659669,49.56795322,46.55496553,44.74224699,43.12172655,43.0957411,49.19526737,48.38841712,45.39576632,47.91796052,46.66952147,43.10316893,45.58589488,48.41596327,44.22642769,45.89661043,46.52308563,46.24449929,45.03616369,39.21968046,44.45757836,43.70098123,43.12175729,44.03870335,43.32086755,43.12496748,40.8749768,41.3386442,41.43746679,38.97335993,40.30310556,39.23532501,41.50388696,40.26937467,39.1619517,40.38535811,40.83217201,41.29417625,42.13499303,45.82725327,44.51756109,46.86543178,45.50177427,43.92374785,46.26498985,47.08205465,44.52816495,45.97789651,47.20206449,46.65460775,48.94683631,49.94186851,48.07894466,46.29449968,48.60337683,49.95264314,49.6042386,53.44520914,50.0031558,49.52657252,51.40463207,54.25995509,51.43562747,51.71332247,53.64739982,55.87388781,53.87222915,54.5486706,52.14001122,49.49642407,52.32574455,54.40499757,59.00732247,53.78696449,57.05869682,58.83958668,57.14037563,56.65859117,58.99517839,57.30140759,63.21286801,58.51872488,62.0559774,56.94416479,56.16463871,57.77486947,56.57064906,58.47035348,54.6461613,58.42590261,58.5885021,53.74573064,54.70232595,54.64961055,48.75707999,51.66089735,53.11120606,53.00791994,53.58774836,54.34757275,51.94026575,51.65948009,52.61665255,51.98228849,52.29943466,51.10835213,49.85290188,49.21377718,47.21334113,50.85667673,47.26243653,50.90405092,49.43092938,47.81854028,47.72226877,46.63374835,46.11322305,45.35064267,48.69698457,45.23637361,42.97368562,47.24323687,42.47710013,39.92069009,41.97573692,40.5782768,39.98213789,39.57773605,37.98842616,36.15085256,35.82801342,35.00276948,37.42576542,35.38475122,36.4592117,36.7821123,31.245298,30.33314673,27.96637007,27.94122131,29.79856831,27.64423273,27.4914414,26.3740549,26.62179781,27.21519781,24.11117736,27.85096207,25.47878956,26.8385624,27.11180241,25.4086623,28.29114044,29.87378918,26.14140158,24.85155621,25.13835073,25.26294704,26.82184551,26.28033275,23.16742793,23.72865945,24.51450516,25.67227686,22.73047341,23.18590018,22.88149913,23.06816479,23.20953263,24.06308771,21.98583082,23.49178678,22.42824949,22.85496556,23.56693252,24.5266185,23.18842222,24.04425346,24.86483751,25.2618747,25.36432754,24.68966365,23.1586426,17.27771483,20.01500364,23.08098847,24.70379531,22.77403806,19.5315287
