33.64828,-117.84193,0,4,0.65,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.56720098,90.36059126,90.87643446,75.9092292,80.01279319,73.22390618,80.0211875,74.08467394,76.42311214,70.55224353,73.50895729,73.75819773,74.44924211,74.14920556,74.62657432,74.09905832,72.93690163,72.01810458,72.60891594,71.538557,74.39971641,72.90245698,71.11421101,73.40329427,71.54010062,72.54753986,72.81729819,69.9184293,72.65342829,73.24365225,73.31907803,73.28503637,74.49794819,74.99938653,74.20498089,75.94553849,75.7716487,75.19753032,76.59969985,76.67599307,77.4686092,77.88674655,76.67886175,77.38499402,76.69250163,76.08061231,76.42459429,77.09391185,76.35707104,77.89601512,78.92544074,76.49493841,77.28081998,79.49039984,77.39508221,77.76337284,78.329295,76.4694823,77.39980187,76.09120593,78.8047513,79.32791647,79.45729391,79.70373396,82.89544721,81.48898149,83.29678913,83.54118013,82.87784581,86.14674703,80.68930977,85.07731699,85.00409053,85.99569057,88.27390699,88.19741571,88.56461351,86.93755316,89.55994965,88.80994707,91.08582074,90.0405764,90.44665164,92.63522867,90.00820814,89.43245734,93.92763706,93.27117392,95.6836787,98.21337586,99.96361183,101.2076557,99.64206702,99.86639092,102.3510771,103.9650372,105.802761,108.1280716,107.449144,105.1043059,108.751183,111.2977165,109.9459606,110.824603,110.3484295,113.1241569,113.3497239,111.5170202,115.2168039,113.18485,115.6648097,118.3242053,117.8190719,123.7267689,123.3120739,126.0316845,124.6035602,126.1675916,127.0829257,125.7975934,127.6512248,129.748612,136.5321646,140.1907145,142.5231148,144.8751041,148.9148741,153.41769,156.3834264,153.8309574,156.382074,158.8499307,158.2606766,161.2392811,162.2754071,163.0234768,162.3457034,162.4007548,161.4725457,160.2773856,160.8391686,162.1813281,160.7456224,160.8269016,161.1668265,160.7970537,160.5264962,159.8200224,159.6708238,159.1544888,159.8120038,159.2298531,159.4277374,159.6853721,160.0067461,159.7000024,160.1208376,160.2758829,160.2555153,160.1560131,159.657983,159.5930962,160.1255368,160.4239204,160.3553727,160.4765129,160.8219839,160.734776,160.9467578,160.9562244,161.0000606,160.6068602,160.7052286,160.3949878,160.5945522,160.8860784,161.0697285,160.3906574,160.5889105,161.4111833,161.1644769,161.2976382,161.7563674,163.0667255,163.1509418,163.4904978,163.2788849,163.885433,163.7182983,164.6655772,165.8143467,166.5230745,167.0631375,167.7140272,168.7364382,168.6658824,168.7721328,168.5753551,168.9884039,168.9340083,169.1780646,169.4843849,169.5987633,169.5953482,169.6162622,169.8982807,170.3608348,170.4645854,170.1730046,170.88609,171.3849261,171.775326,171.4652218,172.3129985,172.7497618,173.0313432,173.1051092,174.1554557,174.8449906,175.6337409,176.0915001,176.6969418,176.9590434,177.1508215,177.3547846,178.6060479,180.1442065,180.6256802,181.4084199,182.1468453,182.8201927,183.7876617,184.7291213,186.3447616,187.4439439,187.8444389,189.5288045,190.6439422,191.6311231,191.5553763,192.5965466,193.5801622,193.081695,193.9945224,194.3721499,195.6034145,196.0928795,196.4873912,197.1197984,197.6815951,197.7040118,198.096133,198.7634971,199.1645522,199.1376549,199.7300782,199.841301,199.9362269,199.9634521,200.7033665,200.4175504,200.96861,201.5440671,201.135895,201.8442949,201.5533972,201.1690351,201.2505329,201.1985142,201.9914308,202.1886594,200.7080793,201.5526322,201.2557375,199.8874867,201.7193298,202.1551095,201.9264348,203.1355968,203.4198283,202.675406,203.8468791,203.7388801,205.7431445,207.5468062,207.8557903,209.2444497,210.5398224,210.6584218,213.500805,214.0947173,214.6568965,216.7689822,216.5763163,218.3296532,221.2886823,221.0637506,222.6182333,224.6072527,225.3276737,225.5272519,225.9321318,226.9046551,225.7138799,226.9564006,228.672513,228.3341864,229.3298777,230.559585,231.5536097,232.3903352,233.7363469,234.1389866,236.3578828,236.6187004,237.3342447,238.5860954,239.9032291,240.7080986,241.6740376,243.3810931,243.4841744,244.4344449,246.7932371,247.184484,248.3927991,249.619665,250.7364009,251.0514229,251.3881512,252.1312758,251.9062894,253.2099949,254.0484006,256.4279839,257.3143239,260.4544624,266.9018263,265.6852056,265.5705541,266.6967089,269.0118288,271.1808715,266.638181,269.084584,270.1573471,271.761096,272.81078,273.4986142,274.0741874,273.6580786,274.628949,272.6992977,272.821278,274.6961171,271.2092577,273.1687297,274.501928,273.9718302,271.0254164,271.4414295,274.0219843,271.6199092,271.4529111,274.1718728,276.059539,277.7847833,271.8942438,279.426754,278.4267118,282.6516346,283.1227059,279.2705065,286.015291,287.0986068,287.2878646,293.5905855,290.5398815,294.3060547,298.0467102,299.0264531,298.5220982,306.852716,302.6896338,307.9246937,306.0455106,310.8057222,307.3787431,310.7990491,313.0782012,319.7077946,321.569571,323.4169254,325.9544841,334.1466676,322.7705641,325.7268646,333.5906151,331.0141414,327.9910689,333.8169778,336.6690121,336.8971438,333.7006324,332.8578519,336.5137482,336.9010131,336.5773954,335.4938951,336.9169343,337.1060042,335.4593549,335.7547332,336.989891,338.3665395,339.2595799,338.5083035,337.9059389,336.9648447,337.2142866,336.0626313,337.7067432,337.6086788,338.4995916,337.2288247,336.0885724,336.5176824,337.3624573,338.4596282,336.1370462,336.4684846,338.0004516,338.3872657,335.378161,337.2973827,337.16542,337.4772386,335.7959159,336.1787958,337.3520686,337.2848151,338.0550351,339.0053944,338.4817921,339.4127811,339.7641021,339.4238835,340.9538562,341.5359215,343.9356555,343.9144119,346.5298177,347.2895533,348.4539554,348.7567821,350.5005652,352.4447393,353.1100424,353.9300783,356.0806146,354.2772825,355.320126,355.9325891,353.4896712,354.6585863,353.851748,354.4488705,355.6587429,355.8981427,357.0462565,358.744712,3.328421207,3.592599264,4.264060647,3.567968748,2.82882019,3.943834058,5.166309853,5.256046159,6.573637462,6.734641242,6.20105235,6.427379633,5.489444395,7.126006813,7.857430853,8.078397718,9.900337019,11.1229269,12.03811926,13.14277734,14.95337564,14.44774933,15.19220964,14.82769418,17.76008158,18.41280007,17.89391573,19.82124314,19.79706171,19.75160424,20.69793804,22.30128653,22.12895915,23.29628715,25.11995875,24.48512085,25.71783424,26.73677637,28.39877655,27.01241037,28.97458711,30.42518439,31.88773109,33.45403178,35.98622367,36.27716241,37.35016464,37.65001506,40.58356253,39.8311284,42.58269743,43.4879468,43.58560484,44.77981219,44.82698831,45.51071756,48.85086107,48.92670007,47.94502772,49.57190365,50.02481349,51.66887076,55.06333476,54.14705122,58.5301168,58.66443247,58.40018953,60.39438961,60.73765443,61.82622608,64.0015901,64.4944668,65.20955687,66.08926816,67.67656314,68.45024599,68.49580676,71.02288455,72.59138968,72.34095396,73.16203832,75.36133192,75.43940781,77.8315313,72.61621742,74.57268412,86.76866991,83.59618364,79.97545255
31.25623655,29.36460541,28.8985133,31.18635005,26.05325457,22.94029511,19.6160557,23.41777998,23.35879275,25.79893418,24.54018325,22.29584456,21.28422695,22.58913801,21.80926018,22.56375361,21.94097526,24.74871234,23.35351131,23.70831744,21.45187395,22.48167864,24.03357105,22.81580125,22.95850269,23.3429655,22.44855393,24.29931151,23.06465407,22.13365489,21.42999344,22.03178262,22.14364746,20.84240251,22.03932315,23.20675274,23.46644507,24.39525005,23.46051818,23.81108959,24.49079074,24.61651233,25.75826553,26.30617989,27.42835948,27.378704,27.62255542,28.48899736,28.23098525,29.17644395,29.52976963,29.29405297,30.64259869,30.03545635,31.17425037,30.93040237,31.65053654,32.86805532,32.42046278,33.72036389,34.15621876,33.42543974,33.9369048,34.23570508,34.15033796,33.48604059,33.94102682,34.79637482,35.58666186,34.86287354,38.38738776,36.96440664,38.17543333,38.30823953,36.82551474,40.71511623,39.09660728,42.04082179,41.61617527,40.18692404,40.24978568,43.72291297,43.77805992,42.72205803,44.78349792,45.23773282,45.59056331,45.26714361,42.65940129,43.93756191,41.06829165,44.09776741,45.393386,45.53504071,46.47610075,45.81752025,45.99389281,47.7826613,48.50749464,52.44981835,51.92788603,51.40977179,53.2175726,52.88555027,52.52090696,54.47784837,54.07557755,56.78148334,57.95285737,57.59445003,58.52684598,58.6297701,58.53987115,58.81932834,60.96150106,59.99680514,60.08660847,62.62222058,63.2241993,66.86368609,67.8244205,68.56209459,65.7586571,65.4988572,64.26630858,63.767575,60.88504392,59.19767301,58.62369123,56.58953454,56.82067838,55.16348666,52.44847281,50.99010448,49.54539994,48.81892394,47.16881513,46.96612585,46.66240441,45.14386211,46.15862332,43.67455182,44.4463871,43.08592953,42.56124806,42.48500266,43.8375816,41.01711646,41.41722894,42.34299961,40.31056412,39.19189525,38.82163411,37.27693219,34.83689833,34.23145329,32.77478568,31.64498359,30.34622995,29.43972042,28.21290745,28.93481234,26.90923266,26.33477106,26.05529509,25.33382391,24.52729127,24.36819738,23.16878201,22.66636867,22.4875065,23.04536562,21.55432508,22.29298101,21.09337439,21.0506601,21.42931383,22.59533299,22.45446888,21.20111038,23.04752054,23.39135056,24.38780344,24.10686752,25.31543534,25.89007794,26.91047405,26.34052891,27.40587791,26.63185014,24.43924501,24.79561696,24.61456231,24.4452607,23.74867873,22.0724581,21.69670549,21.65555702,19.82285675,19.87082859,18.95674779,17.96518361,17.80929479,17.32333537,16.34806461,15.36459079,14.16051297,14.85996446,15.24810533,15.17498986,15.0053809,15.53352869,17.52809078,19.32891284,19.97799767,21.89211208,23.33741768,22.63861419,23.24026507,22.24016828,22.65833636,23.20247704,25.61671669,27.37566628,29.23494793,29.56653654,24.01685587,24.6916427,21.87149003,21.86155211,21.30830166,22.48783606,20.52686484,23.14109926,21.34170641,20.39972599,23.90305467,22.55432283,23.73771287,21.86739704,21.12836033,25.71820476,25.06758143,26.75642596,27.62425955,27.98320819,27.46351959,28.76804986,29.18618038,29.70267929,31.32799793,31.93402695,34.86796545,34.3308906,34.76070757,37.51080811,38.40164578,36.20859156,36.78099898,37.86935548,37.78389273,39.2560239,38.09346764,39.47892712,40.65833003,40.98396955,40.59657829,40.93086483,40.78483197,42.17321818,44.3059789,43.09948746,42.80126774,43.79169981,45.86922137,44.62471309,46.73538157,48.04539477,50.42675389,52.57461274,49.65789315,48.01233666,46.2508377,49.52384045,48.83492707,47.22735326,49.34529247,47.68748945,47.81689421,45.7723044,46.56510836,47.79509908,46.68869039,45.84887082,45.83876556,47.02986176,47.71779158,45.3253539,43.6509057,45.85320799,42.46963473,39.95807855,37.7351286,36.20692158,38.13049068,36.71952386,32.76810575,34.78950365,35.49691317,37.84821604,38.1987072,38.04663645,36.84261412,38.48605667,36.67786313,37.91774395,37.27823675,36.87289918,35.65302056,33.77355058,34.55028652,31.67576384,32.45017752,37.09834323,35.70169932,35.29360235,35.34883126,38.13966363,36.2058629,34.3208229,35.65270296,32.69422701,31.97562964,29.66835417,30.62197835,31.21458264,34.37406764,39.34389086,37.03800534,38.50715513,37.64067733,38.78917022,41.9224512,36.74046864,41.71378551,40.51550736,41.15292111,44.0255928,44.35771417,45.89869364,45.94708553,45.40555056,46.25418108,45.67921575,47.27947785,47.09117295,49.74044965,51.41117539,52.50852041,51.6476263,54.48309054,54.07022951,55.07764484,55.32242516,56.70780951,57.40237145,60.99294725,57.19124005,61.23783685,59.53388907,61.71647602,63.62847819,64.16688152,66.71400249,66.49904278,64.40026225,66.05529222,61.79958576,64.14163031,59.36262208,58.7071015,57.71395785,61.71278772,58.16472984,61.21997591,56.30729405,59.16721719,55.87530507,58.8962431,56.28019186,55.27980478,57.69677992,54.84001232,52.27674136,53.90175606,51.26587336,49.12193162,49.12474225,50.91740736,42.71347931,45.85706363,42.90386059,43.44718848,45.43086666,42.9242009,42.036389,41.51098353,41.14219088,39.99736238,38.99974837,39.34008303,39.14846549,39.13833974,37.55096279,38.50386297,35.99199602,35.33500012,34.13301319,32.88937917,33.53496182,33.33550323,31.65985292,30.75869825,29.75847852,27.34276696,26.56483574,24.59502967,24.49914748,25.03038422,23.53940515,22.38120485,20.45982824,20.07488049,18.79264737,18.5057743,17.90760341,17.73115059,17.12991978,16.15786433,13.70909552,13.86264671,14.85776002,13.76713078,14.37867689,13.51254999,13.67381076,13.6550875,13.10118819,12.91016573,14.00618655,13.62787518,14.20660223,12.16978432,14.52373986,13.79985166,13.63203049,15.4552718,16.4266374,18.60902969,19.53769636,20.00022481,21.05393688,20.3167853,22.8577352,20.6395493,21.80240609,23.67174861,24.18535663,25.68287049,25.50013561,24.97935076,23.54532693,23.37954458,24.52156928,22.32848092,22.3298811,21.19705496,21.61593168,20.27650767,20.94220523,20.15902842,18.07215291,19.16196082,18.59977819,19.1445814,18.50089413,18.65363765,20.34975292,19.70992982,19.34795199,19.32846546,19.02758368,19.49005066,19.60671713,20.85881545,21.1374479,20.95928241,21.08451905,21.45697098,21.16034952,22.95320588,21.97724527,21.74077558,21.75126675,22.92896383,23.1609734,24.00326208,22.7433005,22.82034845,23.41989563,24.17681377,22.8894546,22.44680882,23.42844702,22.6021905,22.92753802,23.85542264,23.43935313,25.18190685,24.20801408,25.3112638,23.69293244,23.54957018,24.19613809,23.37835954,24.10667285,24.23214514,23.56863153,23.74752785,24.72245539,24.93675428,23.45320304,23.95917492,24.33152097,24.83584507,24.07006133,22.88951778,24.77274436,23.92832637,23.95425548,23.41669227,22.78941452,24.15653153,23.66768977,23.50159835,22.3132957,23.73359426,23.789192,23.772359,22.48514838,23.77639393,22.69611243,22.52287322,21.83900736,18.53044836,21.94705071,27.42934644,24.35215327,41.48896642,38.05277338
