33.648617,-117.84218,26,4,0.65,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.4881165,111.8194388,82.87670347,114.1182619,113.3009752,111.3498702,110.5697806,110.9392597,110.4845467,112.4299211,112.6569498,112.6315415,111.9997422,111.6818037,111.6881968,112.6303052,113.9070862,114.7412435,112.4996027,112.7976859,114.3747629,115.0703084,114.6749907,116.2025625,115.8621322,117.3601634,117.9196174,118.6406736,117.3672463,116.6266079,116.5115671,117.8053961,119.5101635,120.1138703,120.7026804,121.1360559,119.8771906,122.9936351,120.9826909,123.1979671,122.9674755,125.6011965,125.1142996,126.8258699,127.0726719,127.0322509,128.4175772,126.1971236,131.1715777,129.1915605,131.6733508,134.6622825,138.1706228,137.1789477,138.6391738,144.4267073,150.4117015,151.6854499,154.7323016,156.4773603,157.3416798,159.698942,160.8748956,162.2497991,164.1855157,163.9325391,164.390353,164.3186087,164.5231182,164.8159148,165.2399193,164.8939702,166.7009924,167.5125281,167.1990224,167.5469113,165.7997762,166.6243986,165.9242086,166.7136009,166.7751546,167.5148777,168.9065287,171.3113837,171.3652876,174.6570153,177.5702549,180.5538318,181.7430224,183.6907464,185.1533085,186.8329476,188.047164,188.974772,189.8110194,191.4062101,192.7184023,193.973313,194.4279167,195.4863365,196.8304767,197.0283063,197.9687278,199.1766194,199.9780875,200.9454335,201.2232036,202.5970279,203.1199198,203.9137654,205.2887371,207.585238,208.4189855,209.4326129,210.2493259,211.7576093,211.8858802,212.6603964,213.4973951,213.4956056,214.736569,214.7283864,214.1355806,215.357761,216.4171643,217.4051785,218.5762008,220.1614194,219.869661,222.4384815,223.2460148,224.4968,225.2910417,226.5587795,227.9390104,228.4663284,228.6466727,230.0023969,229.0541754,229.2874674,229.8468462,230.1277446,230.2870109,231.1863556,231.9568419,231.219523,231.8322319,232.5634037,231.3481354,231.6013032,233.8439139,233.5247938,234.8836189,237.8688351,238.4018494,240.2798099,242.0106345,243.5839822,244.2442156,245.9001403,245.6763697,247.7139107,247.3076921,249.9042431,251.8186222,252.8621112,254.0743195,256.2858528,257.6620539,256.8225964,256.9071951,257.1245044,256.8979607,256.5663277,256.9805513,256.028341,256.4247379,256.4221834,254.935538,254.9619436,256.0748136,254.6756493,255.4103318,255.8566437,257.0756139,255.7615128,254.5827315,255.7474836,255.0525665,255.0119405,257.1866728,258.29121,257.8390924,256.3633891,254.9227656,255.7288645,256.8520755,258.2938806,258.330948,256.5627896,259.209044,260.0217614,256.211554,257.4276965,260.1603117,260.7390132,264.292344,263.4033402,266.5943773,268.5356058,267.6702618,271.6869526,271.1177725,275.1243136,274.7083073,277.012697,275.6188876,277.7876913,278.8654541,282.1302982,281.8155631,288.3388924,285.9618431,296.0800444,296.1139426,297.0629632,302.5579051,294.200349,294.2902821,298.3713474,298.4361932,301.6088571,298.6714659,300.796652,298.2193962,303.6453053,302.566395,303.2167519,303.8002208,305.1182766,301.5161373,302.2614202,302.321198,305.0674668,302.6406391,302.5261174,303.8487357,304.066448,304.3344919,305.3839368,305.0847472,302.9693966,305.1237681,303.0097835,303.9998331,303.6026986,303.6178753,304.6190103,304.2014057,305.0344633,305.5346654,305.2003686,305.4942853,305.6623626,305.8709156,305.9590182,305.503349,305.0167117,305.0290402,306.2836776,305.2722769,305.7831477,308.0787879,307.7584521,309.3327697,312.0164261,310.6037723,313.0851595,312.497292,314.8738734,315.1222566,316.1338042,318.4483367,318.6934176,318.6793576,317.6889324,319.3848445,318.9730831,319.5149527,319.5359487,319.8878947,319.0573813,318.694285,318.7623,319.3946151,317.4224833,317.6451987,318.8537051,318.3676073,318.8183417,316.687029,318.6861708,317.4855533,324.2799898,323.1970531,324.0164811,325.3911045,323.991609,324.2750174,328.8539626,327.7925239,327.2236443,326.8855226,329.537586,329.9196087,332.0448835,333.2217012,331.7336831,332.7058,336.3657773,337.8037405,339.5188283,337.1538172,338.2106183,340.3540751,343.2034695,343.6647668,344.0974405,342.9199312,345.4884546,346.5452573,345.1866764,346.5477213,348.4150558,348.0896485,350.1411419,349.8737485,352.0358671,352.3486608,355.8380815,356.7604439,357.6815785,357.5014579,2.584182459,2.193114002,1.435488075,4.142236548,6.542741536,5.712684441,7.119187304,8.932246078,4.268977538,6.181513748,9.402411541,6.204444828,12.36429413,15.29736361,16.9445903,16.8709011,17.69674653,20.09038333,21.47195217,22.70252686,23.66441728,24.4437171,26.31531358,25.41785661,27.17201824,28.21428803,29.41877481,31.38038636,34.21998286,37.05192614,37.7497734,35.35572892,40.05007183,42.14897872,39.86044358,42.27279297,45.04135209,43.31975852,48.51820867,49.90441263,51.810756,55.32931429,54.9625502,60.82530113,62.77114348,61.67255195,63.74505674,59.67123822,63.29738565,65.4666469,67.18106878,71.57553394,68.77335663,73.44866551,71.75091954,67.07326107,76.88814387,74.39914781,73.96458385,76.31665512,79.7403011,79.59694909,82.08600662,86.48535879,88.54368411,90.27082721,90.43990172,93.10696764,90.88697175,93.07679187,91.66531278,94.16426044,97.08973291,98.7967133,101.4888324,105.1532493,104.9815042,105.4777038,105.2212234,106.0462966,109.2110306,110.5547132,118.0600324,115.7910641,118.1118189,116.8569629,120.8276592,121.1914829,121.2246162,121.6462984,123.0107448,124.8956857,125.7276984,123.641943,126.0732582,126.7447819,128.5079406,125.6462211,128.7348668,125.751645,129.6646604,128.7947539,130.5713134,128.2769709,128.8352296,129.0202594,131.1093137,129.029808,127.1269719,127.7739958,125.0009868,123.8757609,121.8515865,125.437067,135.2186151
57.57182161,40.54105569,35.19723862,25.88763956,26.0511355,27.13259351,27.15640013,27.31046358,27.36245669,26.01496453,25.81308975,26.49735005,27.14499371,27.29398575,28.52256091,28.60576115,27.95883978,28.76102501,31.08392795,32.06399862,31.45842722,32.04402715,33.30353111,33.11238827,34.09484951,34.12284987,34.70871276,35.48302057,36.6081952,37.82824457,39.34972385,39.17488125,39.60739956,39.89932868,41.07519356,41.8241238,43.78659424,44.2159092,46.59666384,46.1729189,47.40549143,47.23467522,48.29944024,49.34848558,49.57989922,51.6874463,51.52317683,54.82054969,51.37518371,54.72851631,54.55229401,57.13248335,55.40746785,59.73891769,63.14095295,60.34998739,55.62448003,58.10385919,56.68259587,56.48118383,54.89474604,53.16196803,52.24590306,50.84569037,48.37776885,47.14133727,45.87096648,46.22497519,45.64589468,44.33170822,42.64263659,42.84149072,38.10131895,37.69534616,37.71202207,36.42493439,40.70250428,40.92498062,42.07543378,42.62036335,45.25612993,46.84662486,47.32292468,45.49237251,50.78638384,51.88775526,53.21534254,49.76921499,48.36851395,46.66881796,42.91760976,43.07152808,40.17934594,39.93141349,37.68419929,40.57498807,35.75170997,36.96671524,31.90027216,30.70023524,28.95943518,27.19645748,28.29600524,28.15389974,26.94231639,26.78680835,25.05556372,26.79181659,28.56387843,27.62116377,29.37935521,30.58994818,31.18783903,32.79614709,33.63234325,35.72079311,35.51351736,37.76045152,39.11917081,39.97539308,42.05868957,41.09042146,40.3974373,42.74971688,44.19312368,44.51656388,44.56148262,44.98841042,43.14379148,45.15327753,44.15274702,42.83155279,42.11394238,42.02117476,42.0593521,40.96357802,38.7959082,37.71922109,34.77643067,33.66754263,31.99338471,31.24184875,30.11284239,29.85107198,30.16889092,28.42121456,27.5413052,27.89238033,24.88139901,24.02543288,27.20961755,23.62819249,25.20762592,28.12173809,26.85350515,27.66042882,28.89368777,29.81991265,29.18529929,29.13340692,28.78148143,29.38776658,27.37557407,29.55481593,30.87299122,31.08847686,32.20965582,34.44051855,36.48423751,35.55753793,36.735527,37.24617585,38.44979178,37.53979885,40.67206555,41.70230737,43.06916483,43.19458076,43.48857601,44.80132129,46.12122803,45.46986363,47.09629559,47.48863532,48.31316551,49.78527277,47.26594383,48.92039665,47.7022085,47.49656175,51.90406233,55.61059084,53.1896986,54.44934257,50.80591135,52.2031973,55.64394266,56.02242393,56.67595692,54.91149708,58.13174003,58.91419967,57.93388994,60.10959205,60.90330785,59.95497706,61.79506418,62.46875988,64.60365162,64.59579691,65.8564176,64.77698133,65.55153845,65.73724446,65.09200332,65.12804623,65.04616592,63.37711357,63.80919817,62.17873639,64.09125766,65.83462247,60.75573478,63.48690886,62.25501594,63.16474933,61.00287152,59.24727384,58.52572583,57.13153737,55.39085,55.80128631,52.35950276,52.24163419,51.32639567,51.67728298,49.62201758,49.02595381,46.76081036,45.54763899,44.22552269,44.00715129,42.77698641,41.73989049,41.80511538,38.38334087,37.67308316,37.34988202,36.00493923,35.06145105,35.98292211,30.33813959,31.94252713,29.57304571,29.65098841,26.84719576,25.2660821,26.50090517,24.59096913,23.68137747,23.24789097,21.58906,21.50738631,20.78313866,19.30152208,19.54790407,19.26984537,16.86139601,17.02892519,16.85532227,15.80158971,14.46627407,15.74835351,15.05719984,15.11920771,17.58915779,15.07423604,16.96176052,15.65761445,18.36580494,19.83834762,20.3458802,22.08991436,23.02595081,23.7585125,24.58939306,25.986066,26.0095721,27.6052426,28.84918909,29.27019512,29.11964751,31.12514814,31.70896539,31.8084471,32.47932194,35.51963038,36.45461839,35.13178151,36.24464813,34.0483769,34.97546238,32.17970886,34.73955789,33.8433517,32.8182974,34.63424662,31.8288318,31.68148071,31.61868737,29.24593087,29.14480309,27.53899318,29.2997596,27.60476961,28.32250979,28.18372376,27.66850893,27.45396757,27.44077164,29.11222309,28.0577802,28.18271802,26.59576796,26.36664243,29.9215083,26.59523008,28.67338002,28.22216407,29.2027231,30.75591153,30.52032806,30.93145422,30.61336207,31.0045714,32.59565372,33.5655679,32.12869759,33.3653853,33.90162004,34.2453254,32.98898041,33.55311988,33.49169941,35.07488944,34.87382234,36.51005904,36.29280097,33.99916197,37.89568244,32.49278766,35.82785974,33.34919434,36.50207455,35.77379197,36.77140598,34.48180363,38.13525816,36.80449483,38.56670071,37.48710394,37.4945386,37.66542993,37.73333226,38.52118092,39.14435713,38.77374082,38.84298528,39.55908622,40.38872539,38.87699621,39.81746886,37.8897231,38.22055697,37.25719977,38.58782307,39.10162747,39.16810912,38.12094208,39.42754019,39.24344269,39.60204469,40.9531449,39.71957859,37.20807364,37.86205059,36.28666746,37.53040051,38.52309337,34.37673483,42.21891556,38.60599138,39.20582884,39.9724561,33.10907221,38.54085528,36.90958412,37.88686467,41.14819462,37.99020543,40.18020313,41.82504246,41.29666585,40.69670887,43.92700244,41.7155716,40.82002793,41.60450248,41.19185319,42.73988141,43.75408596,45.6376199,45.77081542,47.29013978,47.54011445,47.03938304,47.89564971,48.86236736,47.49765458,48.56996696,49.44177914,50.02554175,50.2212574,49.24980301,49.42333421,45.3996766,47.1182888,45.08627337,46.97135436,43.48323139,42.67033642,42.13943948,41.74008857,40.89718516,38.04506892,37.24713549,37.68998446,35.06301516,34.17749821,31.97457779,32.99406548,30.34175618,32.01111247,27.7609692,27.63495733,24.81086877,25.98459068,25.15030185,24.09556867,21.13370666,22.83923734,24.60198793,24.30659932,26.33263663,36.81653646,47.72511013,49.20992837,41.62326501
